trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506440.09241340,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506440.7868688,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7876884014169747,0.78152352976568,1693506441.5323663,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7717897393563793,0.7674858888941446,1693506442.272253,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.7218992060425493,0.7181507855225809,1693506442.7302647,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7369595519924307,0.7358325307906387,1693506443.3833964,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.7230275366286645,0.7222140054743975,1693506443.8472478,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7597306782882979,0.7539273281565922,1693506444.3594856,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7569483565697438,0.7495918723675048,1693506444.8547215,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7477466903047579,0.7485439327303286,1693506445.5482645,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7329766567393436,0.7328706323509372,1693506446.2244823,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693506446.713121,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.7919333076932931,0.7910696394447133,1693506447.474602,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.7671268666609667,0.7641699146921794,1693506448.235936,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,0.6970647615580525,0.6961804673860361,1693506449.0720866,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,0.764652880825351,0.7639745608147358,1693506449.7755759,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.7445006731255337,0.7424983307067285,1693506450.6237926,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,0.7654459147580874,0.7602421510386468,1693506451.2458978,7,67.44065828416547,0.9917242062686407,0.0048569206070039365,0.7356052469945267,0.6707488507407899,8.863052734837178e-07,7.219462383781858,0.005837797548800032
17,0.7680955179878983,0.7660544104517122,1693506451.8490503,4,0.008621791910233717,0.9245517915253628,0.1007437074821276,0.9555494251150043,0.7956557588875833,2.2183934681068522,0.06921273990545876,0.6026712135112318
18,0.7804743844379454,0.7752726076846583,1693506452.690447,9,8.838479099257272e-06,0.8462229036456241,0.22726045162416597,0.878902445413301,0.8828433547951288,0.03622858301670465,8.377612821583925,0.0015014761875089962
19,0.5,0.5,1693506453.1906908,7,92658.8268084955,0.9241531310627455,0.04988989001567365,0.9545275552581023,0.9103178294277166,38.99277671986431,0.05582437839559031,0.028027048276952106
20,0.7413657760277937,0.7342829321781186,1693506454.007118,10,5.369905475799608e-05,0.7583389176113896,0.005649093881190289,0.860673637269991,0.7338310667001212,0.0003650115635381591,8.11965655207724,2.9770114344051195
