trial,score,test_score,time,alpha
0,0,0,1694007240.005439,0
0,0.20527658931280568,0.16687708346678842,1694007240.0319629,1
1,0.2053177532600825,0.1669143006971484,1694007240.058183,1.3785846475898387
2,0.20406706962681453,0.16713153485624255,1694007240.0724163,539.0766499227351
3,0.1870109540720558,0.15699312148654998,1694007240.083766,5061.472216407257
4,0.20533023318034327,0.1669278695578179,1694007240.109595,1.2035648211092523e-05
5,0.20532915204155477,0.16692631816601666,1694007240.1355524,0.01251293691535603
6,0.10431249603910164,0.08919742997257374,1694007240.1449358,37673.62353615388
7,0.20531819298677156,0.1669140438942216,1694007240.1707797,1.3525929600228663
8,0.20533091399052628,0.16692824883164414,1694007240.1968076,0.015235062798814838
9,0.20530846756108245,0.16690342876606046,1694007240.2228718,2.466035784099114
10,0.20533012516004467,0.16692887364269426,1694007240.2488735,0.001631358553148285
11,0.20240464731439733,0.16683690615733038,1694007240.2624414,1160.9501694076862
12,0.20533065399925987,0.16692816837526903,1694007240.288416,0.026457344734946712
13,0.2052665536518683,0.16686561228055374,1694007240.3138113,2.44843450177926
14,0.2053305064832076,0.16692886772176152,1694007240.339934,1.1448217070253373e-05
15,0.20503285921092718,0.1667108860492038,1694007240.3590808,53.892059649905164
16,0.2053308707675603,0.16692835419290397,1694007240.3851,0.001259628916169928
17,0.13419632750599408,0.11442107357314524,1694007240.395217,21162.936497945415
18,0.2053303348645179,0.166927568990058,1694007240.4212072,0.05526465902278502
19,0.2045127549136101,0.16700044451766105,1694007240.4361305,334.34067957107186
20,0.2043296418296503,0.16707360581784847,1694007240.4510052,427.94703175795166
21,0.186975542953965,0.15696695361650403,1694007240.4624028,5069.843492155694
22,0.2053326014532889,0.1669310271935599,1694007240.4883213,0.00012621523567551556
23,0.20533124231269217,0.16692942845151226,1694007240.5142756,0.010021201712269896
24,0.20532555033819033,0.16692234962841968,1694007240.5402527,0.5611224690258602
25,0.20503336870749356,0.16671048212031914,1694007240.559309,53.62498598213727
26,0.20533044914856347,0.16692887022647973,1694007240.585336,0.0037663816841879178
27,0.20494299428688822,0.16678369661970682,1694007240.604511,102.68646353299073
28,0.20506535180208563,0.16668560079419015,1694007240.6250896,37.153573703927606
29,0.2053313767564301,0.16692931824133006,1694007240.6510725,0.0006608114768437172
30,0.2053310271407165,0.16692901767677726,1694007240.67706,0.016619958242601013
31,0.1768976517781251,0.14929300065038897,1694007240.6878664,7505.41255187982
32,0.2053309502095817,0.16692863979871086,1694007240.7137606,6.815404089132215e-05
33,0.20457454419742116,0.16696015696410504,1694007240.7301528,292.1737545207438
34,0.20533078826090778,0.16692930971467457,1694007240.7562094,4.202430016633376e-05
35,0.2047229764937195,0.16687355419711514,1694007240.7734265,206.44827846733202
36,0.20461918366842347,0.16692775891659584,1694007240.789825,266.1420819637744
37,0.20533022163934422,0.16692732550333877,1694007240.815849,0.11999361421790114
38,0.06642821817793254,0.056940082735297604,1694007240.8245747,82003.04684016862
39,0.2053278690090954,0.1669247407631571,1694007240.850546,0.3321796227824985
40,0.2053309558304457,0.16692962637493491,1694007240.8765612,0.0007921098818114067
41,0.20533048997982617,0.16692926952259368,1694007240.9025338,0.03282953421387945
42,0.20485323267215239,0.16681513540032833,1694007240.9208596,140.64252805249507
43,0.2053306556665042,0.16692816368308994,1694007240.9467642,0.0375278455467044
44,0.20533108771834163,0.16692850089171984,1694007240.9727204,3.2823549243046484e-05
45,0.20533070425090605,0.16692890898811275,1694007240.9986506,0.014427465468577485
46,0.059234572594010104,0.05080387946485909,1694007241.007314,97285.05206272645
47,0.20533063421608422,0.16692876092154152,1694007241.0339475,0.0075691753467039165
48,0.20532712373926276,0.16692420407690944,1694007241.0598936,0.41491459725006774
49,0.20469258827732606,0.16689985344767777,1694007241.0768576,225.2584595571223
50,0.12108784591964894,0.10339962372502731,1694007241.0862036,27339.433256890698
51,0.20533071682468096,0.16692886420418762,1694007241.1120484,0.0005675791413344852
52,0.20533100859025066,0.1669288526811501,1694007241.1379871,0.0013311094266412295
