trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,-0.0012686750531072377,-0.0050952458168873616,1694929598.8800652,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.014504341915177577,0.0015991290315375828,1694929759.8967957,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.009038098177071463,-0.00388384612705428,1694930051.3652751,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.014867866199129054,0.015291627806558905,1694930243.5960515,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.017342572376730758,0.016849147791127894,1694930399.541233,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.017334665657562698,-0.012287306531100661,1694930636.4126852,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.012580766256409248,-0.0005696576036386958,1694931041.0183027,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.0015685275047589986,-0.00018240066000152488,1694931170.6843786,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.008760021977340826,-0.002798039871665825,1694931306.4286187,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.00860959674073214,-0.0008606024345105823,1694931457.458939,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.013855441953412262,0.015056256660629153,1694931650.0023317,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.010497253706785559,-0.02944919487261166,1694932377.4244895,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.008332879388052272,0.011472951101913154,1694932826.1861203,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.002528229114715952,-0.0068561109759954775,1694932935.3953488,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.012170272515894642,0.003068413871719633,1694933399.668664,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.016542339809107798,-0.02181475266730648,1694933758.65835,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.002871497492946684,0.0004796486939109279,1694934326.353059,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.0038873820283511495,0.009476227695690453,1694934497.1996062,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.013850551479206663,0.0027325142023767457,1694934694.1211221,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.011261891091215226,0.01633517829251596,1694934793.320054,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.012349426179718015,0.0007496135604518894,1694934946.5243003,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.003875739871506023,-0.007593794001198972,1694935153.6583862,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.01773900243769333,0.01851056042831878,1694935344.5737898,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.011704891256692163,0.011002610658568668,1694935523.6442575,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.021816161612640883,0.024805039824284947,1694935652.5084767,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.00655008248506439,0.006586415222712638,1694936206.5587878,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.014099968400268503,0.0129487312910056,1694936331.0470326,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.007706053054562401,0.0005039540788995822,1694937049.317671,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.015428577174122937,0.018279801191495082,1694937246.637077,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.01168213710358812,-0.010711390575172786,1694937401.2641208,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.0086626582587781,-0.006287106242357288,1694937527.4049582,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.007406197911024925,-0.021423171248161843,1694937737.5126395,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.009262136523549347,-0.0021318499176192773,1694937919.723344,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.016518255062054177,0.017247143671595633,1694938028.8034978,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.010798256828500108,-0.0016147279512062074,1694939073.714586,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.01392380082753275,0.018549397886454266,1694939422.8148956,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.014392496741709726,-0.0055402685288066245,1694939569.520968,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.014031230977704978,0.009113222391613718,1694939910.5672386,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.006718614079831209,-0.01391945260707983,1694940526.688798,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.018306953541556537,0.013721755120085333,1694940725.1377835,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.002391487689534566,-0.03909280237199231,1694941090.8882208,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.004208489747238642,0.004259305936403002,1694941445.655708,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.021500390937348346,0.016218864545607725,1694941644.7048874,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.007078340426078578,-0.0047051887936482295,1694941763.465542,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.0181498885170418,0.012594560066052307,1694942008.2152588,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.004920315755853721,-0.023601064884359202,1694942791.5691657,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.005001446283723898,-0.008646897395455433,1694942981.1463425,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.009499519386861888,-0.013208437100804327,1694943164.1114438,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.008881519406022886,-0.006849293225232866,1694943358.7325933,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.0028596397260114426,-0.0030398745842166175,1694943476.2659197,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.015135009422328927,0.00011630377976634687,1694943582.5426352,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.01735030423581496,0.011349109884917108,1694943966.284262,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.00421525528123845,-0.01389469668196286,1694944162.4299874,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.005524405104574082,-0.0018188444466720188,1694945224.454256,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.015902612972102936,-0.013677865439440273,1694946299.7773776,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.021105048609925348,0.018372473269443468,1694946439.1887877,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.0005152048456027458,0.00015895652241948444,1694947370.3361235,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.012495389740654117,-0.006116790400984895,1694947912.8741934,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.017503461516957697,0.017681711900941144,1694948080.476988,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.0026163637419460706,0.007322130993734466,1694949150.9304984,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.004724007624958171,-0.021515766297617533,1694949765.4924648,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.008470775042210055,0.0032390416467895644,1694949926.801022,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.008854092524465451,-0.014511434812234825,1694950387.298975,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.00589979203122204,-0.00041629780482610457,1694950703.4691622,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.006830214915549915,0.0034630235943878818,1694951149.7945209,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.008195725093057993,-0.007790487299434101,1694951585.3755465,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.018294099562174315,0.014890008957260448,1694951766.681094,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.012647466876246294,0.007406747570711469,1694952064.6132438,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.008287350848420694,0.003071817137411781,1694953117.7508833,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.010085345767470666,0.00509037977809268,1694953939.1647143,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.01312076151764241,0.0017288842769307422,1694954088.5530593,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.010092973428900143,0.005522128611901045,1694954277.5525315,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.012309731772407684,0.013033298439519725,1694954560.3115625,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.01367579534817509,0.007605566333104941,1694954723.102793,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.010621814993662326,0.0013560713706792793,1694955748.72283,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.010169162239255014,0.013011832235601317,1694956317.7446234,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.013904706131194988,-0.0014290301997548216,1694956521.668205,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.009508147514077026,-0.02480674275731576,1694956623.2785664,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.020234028548131833,-0.0009082198562562205,1694957059.2250686,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.0014835403672415204,-0.008092046054360758,1694957452.1400204,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.004900160332666603,-0.008338790755171077,1694957555.228376,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.010481012794902433,0.014373538043640166,1694957756.240938,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.016134897421114625,-0.026152708377922496,1694958824.534562,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-8.004558823127006e-05,-0.0023722377806758566,1694958980.0682304,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.014844531365934222,0.008309930551298028,1694959383.6658309,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.014247508212500537,0.0038130375870270017,1694959546.1924396,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.003973583245556633,0.002403898525626613,1694960043.113701,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.007750778109377965,-0.005508664439563882,1694960290.747048,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.013116318963294127,-0.002045431162798872,1694960667.921555,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.00486958831661588,-0.0020403745031494225,1694961673.347178,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.005490210169927456,0.010085577101636933,1694962609.045936,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.0028401576927825634,0.0073092941990158256,1694962960.9805343,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.009463686017004425,0.01738559892778968,1694963215.4956782,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.0031945385760625555,-0.0097635569030039,1694963585.7000415,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.022137834718131022,0.017374564200956732,1694963737.7141607,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.0020787152898302796,-0.0028215654939209855,1694964206.2329183,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.016293129153058028,0.0014099264495432973,1694964372.4436111,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.013591952472269853,0.019443587808367635,1694964571.7956376,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.001674872570804009,-0.0019169577316473507,1694964817.2869458,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.021722985407730433,0.012946704133596776,1694965003.3024268,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.012008481918045821,0.008673379752769717,1694965243.0237174,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.012604363500844484,0.009703125008297064,1694965397.9204695,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.01627687541098477,0.004705290279490626,1694966398.396676,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.01695122046495834,0.011860593679149267,1694966663.6625571,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.0026870986993456913,-0.0021878427116799326,1694967194.6598704,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.011803211939943603,0.00021589849294678665,1694967781.252767,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.016726619323056635,0.003961140590974854,1694968194.5364711,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.0008530608295659325,-0.006507191065142859,1694968628.2074707,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.003854912594131066,-0.017081013824856717,1694968815.1682248,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.016998399416536802,0.010281345793008212,1694968931.54814,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.009858005577890627,0.003393184081775802,1694969219.5121715,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.00495652970663385,-0.003183223851580097,1694969417.500477,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.019723315128197694,0.007102665930622587,1694969834.9650698,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.012390159942656576,0.008193008492457743,1694970011.8161554,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.009449801618896525,-0.0035397009709401406,1694970295.2791672,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.005637161668216151,-0.004878841225147035,1694970528.6564662,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.003138990319044521,-0.007543427359765209,1694971104.9689968,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.023073312156958625,0.02419256483301957,1694971295.5043705,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.015780343509995687,0.014617473784026003,1694971420.334699,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.01398844874507743,-0.03104273085674536,1694972351.2595286,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.016330116053379973,-0.0005859960090390803,1694972632.6039078,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.013267811304738752,0.019877164957235682,1694972819.691117,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.02320000698338176,-0.03163741287002719,1694973012.5270073,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.013741971575346512,0.011784602278292144,1694973567.0374274,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.007066581577799824,-0.000220319766149224,1694973691.4725385,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.012526041423376433,-0.0007351232177388312,1694973974.020534,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.013498341884128462,-0.013856228158930284,1694974169.623258,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.0013547428805600337,-0.00406574279101668,1694974267.138385,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.014584457460907863,0.015724604989977187,1694974570.0238388,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.016781648033634133,0.019040192965895986,1694975263.4663613,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.01183840500831368,0.010101235616263637,1694975377.3404162,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.002529134559304369,-0.007779557549492555,1694975549.7820675,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.004864685566145166,0.004431127639659693,1694975792.4748862,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.004556485628448237,0.004057006330946522,1694976077.2614763,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.01881870793341478,0.011694372504496675,1694976234.4101317,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.011607977348704335,-0.014242070773845539,1694976547.2701323,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.013690045617852808,0.010392420978438732,1694976680.2599878,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.01846133347993628,0.0022733451527670034,1694977014.393537,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.011721300912634014,-0.009026766270429976,1694977282.2013557,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.008667485623645499,0.0034648831767001287,1694977800.5257604,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.009555863088646088,-0.002216924324730085,1694977910.465994,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.013221063890801577,0.014645840688531586,1694978072.7359457,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.0025092839292997215,0.0029491623487444274,1694979114.6725109,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.012218553937124677,0.01750786390407011,1694979234.5855803,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.014015353244723694,0.005071029410834593,1694979635.3237772,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.0012559780343892601,-0.02515858971905316,1694979780.3290424,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
