trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.6708790,0,0,0,0,0,0,0
0,0.7676961202611647,0.7544503848334119,1694919891.1647515,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7678329901156202,0.7530062715071577,1694920193.3359008,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.7564334273735356,0.7457426706001645,1694921152.8935385,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.7523781250589565,0.7408583302062293,1694921243.6282237,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.7649407641056675,0.7549646703766097,1694921602.6636791,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.7657042965342993,0.7543389867384171,1694922091.3116841,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.7603532203689917,0.7496077313990531,1694922254.3582623,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.7665640641621206,0.7535119442071394,1694922469.6321561,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.7669318622136889,0.754051499413169,1694922707.8992143,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.766269825720866,0.7549067357823216,1694922977.873023,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.7644384544608871,0.7518251143721707,1694923405.3810782,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.766069101408136,0.7532695370821323,1694923673.5189779,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.7631466715138004,0.7510552379659718,1694923764.8423574,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.7639369611373059,0.756296637098899,1694924146.2271926,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.7642678433301843,0.7514483448969652,1694924355.938991,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.7629533847942218,0.750677350717371,1694924985.0018423,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.7325827894820098,0.7256975404993253,1694925928.3776147,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.7608440108146233,0.7485890805515414,1694926886.1240158,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.7482391951726028,0.7458871228512802,1694927844.415188,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.756142817026501,0.74630914218876,1694928791.0447054,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.7635569182677446,0.7517332074507581,1694928886.472452,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
