trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.78783730,0,0,0,0,0,0,0
0,0.7653023036947061,0.7728981369112727,1694919578.5425692,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7597823397434502,0.771090567589362,1694919770.9930978,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.7750848248428672,0.7776635941205119,1694919964.0113933,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.7688474959619311,0.7703601026754705,1694921458.2409127,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.7749462316436573,0.779570695175211,1694921651.5520813,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.7733531354715868,0.7789172468442862,1694921843.8423932,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.7756975192542961,0.7827677865691542,1694922087.0533814,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.7720253436893655,0.7837423751886243,1694924010.0900745,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.7613067742324041,0.7719368318309927,1694924201.8617857,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.7804007084942394,0.7839940538447413,1694924405.1852598,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.7771798678502961,0.7827792337663373,1694924608.0100777,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.776451890745022,0.7822141094938881,1694924791.7236989,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.7679855514775776,0.773110064751016,1694924973.974957,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.77678095889079,0.7804524686823847,1694925177.9650242,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.7649702423712063,0.7713273559070333,1694925762.7512844,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
