trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505070.88878420,0,0,0,0,0,0,0,0,0
0,0.0027445473145253363,0.0006440003809377037,1693505070.9842093,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22362831403686734,-0.24643011760684153,1693505071.075345,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.23046319675506943,-0.25367829977517364,1693505071.163034,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.23058598837933308,-0.2538088010312134,1693505071.252485,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.22046837927314233,-0.24307165650969642,1693505071.341444,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.11754528831461442,-0.13307954172254766,1693505071.4317236,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2089505507282734,-0.2308518490629663,1693505071.5199072,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.23058322310228196,-0.25380603395283297,1693505071.6130877,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.22781055392813054,-0.2508622118050816,1693505071.701666,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.08172788649434337,-0.09429487505399425,1693505071.7907152,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.002141270485342961,0.0013220863618412793,1693505071.9294326,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.0022978235342302478,0.0012988920645415902,1693505072.0505636,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.23068670520723633,-0.2539158203057279,1693505072.1674166,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.9128533437294072,6.232955689091006e-06,81.7312056870455,1.3835466197338254e-08
13,0.0011582352025405473,-0.001325305101754548,1693505072.2925498,11,21.510487924849787,0.8998132086015375,0.20430638371759802,0.8872800708088611,0.9179768236907402,5.730399478484963e-06,1.90526711170066e-08,2.0400868306797828e-07
14,0.0017565880298072711,0.0014901943261029782,1693505072.4193475,7,188.5415464053218,0.5208060941126074,0.6463635502359448,0.9106124138595834,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,-0.23068670520723633,-0.2539158203057279,1693505072.5357628,7,33879.6935113866,0.8491484784513115,0.10585048634285964,0.8242101065812719,0.84792619942646,0.01127209305146659,1.307628436915301e-07,1.9837183535351572e-07
16,0.002416768744422093,0.0009267385908448,1693505072.6600852,9,0.0964385034858503,0.9486944296566339,0.9331345866820268,0.7993239228289812,0.9205740195746344,5.365473797277958e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.00830041561433803,-0.013042520730138119,1693505072.7822425,11,0.0829253632040817,0.9435101370992399,0.14006386694778528,0.7952948018983411,0.9376122482134512,1.005608764095818e-05,7.595833265712819e-07,32.297602979752995
18,-0.10540639401564689,-0.12032903188937172,1693505072.9275477,9,2.811433239885237,0.8427610280696831,0.036611262944584916,0.9272021542761038,0.8205900160447781,8.652517544868152e-05,0.00010900455983029584,0.00010856302549805905
19,0.0027621978954968096,0.0009485089641899647,1693505073.0550575,6,0.021389327235533856,0.9493493718551254,0.3120788857301786,0.9299885957225265,0.9594202386596224,3.902864014506612e-07,6.716967288781413e-07,6.928470985082314e-07
20,-0.1726161431382478,-0.19221459937916685,1693505073.180681,4,0.00491161109307171,0.8362700038147881,0.01382693680409502,0.9347049400157755,0.9567377235555732,0.006971932572495624,1.9853465505444384e-06,2.2553029297549378e-06
21,0.002477782669463857,8.925673858140026e-05,1693505073.3088655,6,0.1253079405933771,0.9461785530423554,0.24242240961280961,0.9517172841425239,0.9519198580382459,3.4112359712641903e-07,3.6554749562928106e-07,9.470558386799399e-08
22,0.0026540835145140163,0.00094799938367085,1693505073.438367,6,3.4867284305089448,0.9507652033986955,0.30088598601932304,0.9542368275437413,0.8807140974966732,1.0190497629314483e-07,7.507250617790262e-06,1.691024446241913e-07
23,0.002617613306605704,0.0005556032732435545,1693505073.5643828,6,14.171989020034385,0.9618893386555605,0.2656917265290416,0.9552673753274394,0.8684338577570934,3.344536697870798e-05,8.483608601307507e-06,8.136890976367414e-07
24,-0.0219807139904995,-0.02926321016965061,1693505073.6902921,4,1.286733903965926,0.8865918373730471,0.10127481821494083,0.9100814033175387,0.9922836086405674,1.8144825044750385e-06,2.0331077561326443e-06,4.299262831278196e-06
25,0.0027098597157187987,0.001018958930679159,1693505073.8367739,6,0.011773257903229134,0.9262296913129684,0.3651150936620084,0.9859576419659674,0.9574894968255079,1.261575297276512e-07,1.2687160093190058e-05,6.391843029752374e-08
26,-0.06296991285578435,-0.07440281528767922,1693505073.9640074,4,0.02510409951267884,0.922131633961249,0.059175748325809026,0.9571975851649772,0.9538510697553122,6.34181474641463e-08,0.00016262556459307746,1.1090372987255907e-06
27,0.002625407779037303,0.0013778854101774707,1693505074.0828743,1,0.00027009200826036417,0.9764802441894914,0.3370409022877266,0.9997597943312015,0.97131509159551,3.8859735822939365e-05,0.00030161501323222345,5.028182559577821e-08
28,-0.01726634995398557,-0.024037224628459697,1693505074.2108994,8,0.009923167061221918,0.8677330819432867,0.11002968067018976,0.9975463195747716,0.9992240936170301,1.5678049037782765e-06,1.5552646293111577e-05,2.4371583357769436e-05
29,-0.16320009138778824,-0.1821680727838233,1693505074.342237,5,0.02403159651718128,0.8126789300332635,0.016478473872997935,0.9166164380518533,0.935057470361414,1.1923807087828148e-06,0.0867523326798277,6.236135186201437e-06
30,0.0027580622876018923,0.0010299845387093942,1693505074.4659963,7,0.41454131917781467,0.9196854401823457,0.34039512767752705,0.899001500770489,0.6683124240968155,3.1178486204290694e-08,1.0326072632819184e-08,5.697345240323529e-08
31,0.0026226453251483317,0.001056971176229271,1693505074.5901072,7,0.28536464588063815,0.9212613874060132,0.42583769043102426,0.8961731953170775,0.6916922455962944,3.326076247572006e-08,1.685446772655913e-08,5.5014634959086065e-08
32,-0.001948524049550926,-0.005931029417602929,1693505074.7134154,6,0.42152467704855906,0.9638110983815278,0.16494521567565648,0.9428411728437454,0.6618345860374375,2.989129846318734e-07,1.5462747587567142e-07,5.42081152389686e-07
33,0.0025990624149861974,0.0006013745304231932,1693505074.8470423,6,0.028063557239490968,0.8055365415598881,0.47313011386963777,0.9669646644963868,0.9612561969677323,1.937176775233891e-07,1.013184993547251e-07,4.3826640094926e-08
34,-0.04589542679612668,-0.05574768071910463,1693505074.9769974,7,0.001809906720872246,0.9162101103895387,0.07264218410926335,0.8996152688985853,0.635182322583843,3.6988336940188514e-08,1.4367091330373015e-08,3.3836519503686714e-06
35,0.0021661746984381614,0.00038813321739705753,1693505075.104789,5,0.0006100907677726462,0.877373377141577,0.9757770911494204,0.9296803667003669,0.8962238598386884,0.002053539784727645,9.955109304860687e-07,1.0604922341852186e-08
36,-0.007456642012626524,-0.012674225393318972,1693505075.2719378,8,0.5906489174052809,0.7263727255877799,0.1368025929986846,0.9770673491424895,0.721546043645572,1.4619464655073217e-07,3.649986261040795e-05,0.00025757023599211505
37,0.0016121379634446154,-0.0012050610274036977,1693505075.3986447,4,3.4909178084472876e-05,0.9724568163407402,0.2093320937490041,0.974914991936344,0.7988220546169953,8.971139071945486e-07,0.0034201116685283342,1.2233080618640282e-06
38,0.0025679432834528892,0.0009853377273404407,1693505075.5532236,5,0.009033037926961675,0.9322420224113454,0.4487231252093538,0.9973760167956456,0.97066675869083,0.07526934376560969,6.505052345974407e-08,1.5011256906550574e-05
39,-0.06414083454892783,-0.07501317266124019,1693505075.681673,6,0.0025919452217920604,0.9082706493878308,0.05960926096903985,0.8520531678593393,0.8538218205652593,16.84047205275827,1.0858730078264416e-08,0.0011160997887340982
40,-0.1176238007056678,-0.13341963316835703,1693505075.8062432,3,0.09322326040288627,0.9751652284145048,0.031655964240905936,0.9327961594748523,0.7594410697790612,0.0002782217217551293,3.14541011152621e-06,7.562447043887059e-08
41,0.0027387504928263473,0.0008867615018071096,1693505075.9364169,6,2.697771273712759,0.942478984668849,0.3021401455121484,0.958979073289979,0.8935115881963871,1.5892246432009657e-07,1.0397996172368754e-05,2.1797537678025764e-07
42,0.0025406790175090954,0.0006155477793915454,1693505076.0664878,5,1.0167356672287415,0.8963227064879706,0.5352287151178321,0.9724171273746506,0.9425894654538998,3.581907191230005e-08,2.6822379082524257e-05,2.4487353797171266e-07
43,0.0023018786372361877,6.155793264173148e-05,1693505076.1950552,7,5.712277808764641,0.9333566117977851,0.23797470859114084,0.8829009794689129,0.8994865799257032,3.5503568302161944e-06,5.364270387769674e-07,4.7055000499812383e-07
44,0.0027183845893795633,0.0009417200974207729,1693505076.330188,6,0.3179014921076626,0.984860354680148,0.34591097305851637,0.9787840920924015,0.974360955912865,3.8914075498283905e-07,0.0005289604551655135,3.7985577445512545e-05
45,0.0021328349732795404,0.0012897424195927876,1693505076.4571958,8,57.52234818817783,0.9846949051502268,0.6770623492190411,0.9471072871210702,0.9284027273170233,4.531554614107551e-07,0.0005052365644117552,5.5615833313159553e-05
46,-0.0023740245658723236,-0.006486411688177096,1693505076.5861151,5,1.722377493504047,0.9993474378697444,0.16264243999091296,0.9156464109269074,0.9777613724419796,1.7603548202000098e-08,0.004095323380480221,8.831069674221957e-06
47,-0.01824767240450953,-0.02500178044497714,1693505076.7170515,7,0.3247767843503982,0.9700876751502259,0.10797811207371845,0.9754467968125643,0.97675780286165,3.0457396744879143e-06,0.00011628779739045902,2.542038815721026e-06
48,0.002465145026012916,0.0009373725803478727,1693505076.8472376,10,12.164232817175693,0.9994960152439436,0.678881850386925,0.8757609190742048,0.9039413609934324,1.4818428995678734e-05,6.575330453664557e-05,0.004297901338392994
49,-0.2263986816257444,-0.24936586813928474,1693505076.9715295,9,48.71892031561693,0.9548435844060593,0.0009042276302219746,0.904176061092116,0.9971844320944414,5.133756964470314e-07,0.0015348686097449546,0.02544311578961183
50,0.0021856274371419016,0.0004550154489073588,1693505077.1021276,8,2.9466064516090307,0.9035117098396451,0.9613757698390452,0.9374467227660085,0.9296361373278279,6.619538928277589e-08,0.029242243247658433,4.4761966633218395e-05
51,0.0026867632905732686,0.0010617127332900322,1693505077.2519717,6,0.13014924570102201,0.9369817682236846,0.35189680271722795,0.9735733926213432,0.9558944310370289,1.1329486246554029e-07,1.4975791073137565e-05,2.3208527071907526e-08
52,0.0027348309252587244,0.0008952115170116626,1693505077.3819168,6,0.03389743429950527,0.9854462920347609,0.3190238321198589,0.9998653335825187,0.9686319058368047,1.0198418447182299e-08,4.59372226998783e-06,1.5981322051515004e-07
53,-0.00028098716343039065,-0.003785303652487304,1693505077.5122514,7,0.07024457999204714,0.978618759668544,0.1797495454302432,0.9966827815752111,0.977682399973929,2.6406063309962626e-08,4.804374141600766e-06,5.486676228307389e-07
