trial,score,test_score,time,alpha
0,0,0,1694011994.598424,0
0,0.5253094784166731,0.5211960342703948,1694011994.616333,1
1,0.5249854539497102,0.5202583175274347,1694011994.6285763,0.0006348876640641904
2,0.5245495268022498,0.5196556370421954,1694011994.6394153,1.5658581420941057e-05
3,0.5253094784166731,0.5213795569608342,1694011994.6574988,0.4287313732190953
4,0.5271386069180781,0.5219571989507811,1694011994.6761768,177.55761053759562
5,0.5253094784166731,0.5214029503879503,1694011994.6929936,0.15923408837894695
6,0.5253094784166731,0.5211960342703948,1694011994.7120883,0.7149422811540449
7,0.5245495268022498,0.5196556370421954,1694011994.7235806,1.3421719117853428e-05
8,0.5253094784166731,0.5211960342703948,1694011994.7416606,0.7476805328662185
9,0.5271386069180781,0.5219571989507811,1694011994.760822,26185.840813869847
10,0.5271386069180781,0.5219571989507811,1694011994.7847044,2339.2245435865957
11,0.5271386069180781,0.5219571989507811,1694011994.8070986,28934.25428706657
12,0.5271386069180781,0.5219571989507811,1694011994.8294415,432.19135778430643
13,0.5271386069180781,0.5219571989507811,1694011994.852764,126.5198090114486
14,0.5271386069180781,0.5219571989507811,1694011994.875143,35746.25805828252
15,0.5271386069180781,0.5219571989507811,1694011994.8970964,40.757607203780815
16,0.5271386069180781,0.5219571989507811,1694011994.919381,4082.291495792687
17,0.5271386069180781,0.5219571989507811,1694011994.9420052,70918.6586169127
18,0.5271386069180781,0.5219571989507811,1694011994.9639094,25.420618480136014
19,0.5271386069180781,0.5219571989507811,1694011994.9855673,779.7361440152517
20,0.5271386069180781,0.5219571989507811,1694011995.0073047,3417.033571920416
21,0.5271386069180781,0.5219571989507811,1694011995.0290756,3564.1292221705767
22,0.5271386069180781,0.5219571989507811,1694011995.0507832,83105.5220474149
23,0.5271386069180781,0.5219571989507811,1694011995.0724666,25.693966321799522
24,0.5271386069180781,0.5219571989507811,1694011995.0942507,9772.680745259748
25,0.5271386069180781,0.5219571989507811,1694011995.115926,928.3239847804822
26,0.5271386069180781,0.5219571989507811,1694011995.137652,14220.43854496702
27,0.5271386069180781,0.5219571989507811,1694011995.1607573,324.08178700148426
28,0.5256457057281451,0.5219571989507811,1694011995.1825764,8.056291849239194
29,0.5271386069180781,0.5219571989507811,1694011995.204445,1783.09678789178
30,0.5271386069180781,0.5219571989507811,1694011995.2262676,10195.570094400255
31,0.5271386069180781,0.5219571989507811,1694011995.248065,28438.98535081559
32,0.5271386069180781,0.5219571989507811,1694011995.2698896,13756.38201497651
33,0.5271386069180781,0.5219571989507811,1694011995.2917187,85651.22297946927
34,0.5271386069180781,0.5219571989507811,1694011995.3135953,2043.0672528298749
35,0.5271386069180781,0.5219571989507811,1694011995.3354259,202.05305822557304
36,0.5271386069180781,0.5219571989507811,1694011995.3572347,9477.376523467436
37,0.5271386069180781,0.5219571989507811,1694011995.3790743,884.8277088138814
38,0.5271386069180781,0.5219571989507811,1694011995.400912,24696.093475263988
39,0.5271386069180781,0.5219571989507811,1694011995.4228199,4412.315221796965
40,0.5256457057281451,0.5219571989507811,1694011995.4446764,4.882419356472841
41,0.5271386069180781,0.5219571989507811,1694011995.4664297,390.05481972601757
42,0.5271386069180781,0.5219571989507811,1694011995.4883556,232.98755859757483
43,0.5271386069180781,0.5219571989507811,1694011995.5102642,85.06221847754819
44,0.5271386069180781,0.5219571989507811,1694011995.5323007,1308.276932859359
45,0.5271386069180781,0.5219571989507811,1694011995.5543537,32899.89487938412
46,0.5271386069180781,0.5219571989507811,1694011995.5765045,495.9393535840115
47,0.5271386069180781,0.5219571989507811,1694011995.59859,6846.272808004512
48,0.5271386069180781,0.5219571989507811,1694011995.6204865,99.18875134651451
49,0.5271386069180781,0.5219571989507811,1694011995.642799,2444.365815151582
50,0.5271386069180781,0.5219571989507811,1694011995.6649718,90542.1326499691
51,0.5271386069180781,0.5219571989507811,1694011995.687883,97.9573386539521
52,0.5271386069180781,0.5219571989507811,1694011995.7114298,4789.352632633869
53,0.5271386069180781,0.5219571989507811,1694011995.735342,864.4633245544026
54,0.5271386069180781,0.5219571989507811,1694011995.759129,30202.27839611986
55,0.5271386069180781,0.5219571989507811,1694011995.7838569,2810.560131500642
56,0.5271386069180781,0.5219571989507811,1694011995.8090775,507.5855050391
57,0.5253094784166731,0.5214029503879503,1694011995.8303275,0.183365511319746
58,0.5271386069180781,0.5219571989507811,1694011995.8548167,1121.7168285373214
59,0.5271386069180781,0.5219571989507811,1694011995.8786561,16921.511708472895
60,0.5271386069180781,0.5219571989507811,1694011995.9011993,6643.426410215065
61,0.5271386069180781,0.5219571989507811,1694011995.924122,54272.929319465795
62,0.5271386069180781,0.5219571989507811,1694011995.9464924,46148.123780246475
63,0.5271386069180781,0.5219571989507811,1694011995.9689155,9643.75419371381
64,0.5271386069180781,0.5219571989507811,1694011995.991835,23457.68021331289
65,0.5271386069180781,0.5219571989507811,1694011996.0156958,1993.7629786963673
66,0.5271386069180781,0.5219571989507811,1694011996.0390682,4918.430681146055
67,0.5271386069180781,0.5219571989507811,1694011996.0626495,98863.74084876718
68,0.5271386069180781,0.5219571989507811,1694011996.0853977,17097.39711513858
69,0.5271386069180781,0.5219571989507811,1694011996.1081464,42025.57428345045
70,0.5271386069180781,0.5219571989507811,1694011996.130625,1884.392390921712
71,0.5271386069180781,0.5219571989507811,1694011996.1528428,38.08798299466316
72,0.5271386069180781,0.5219571989507811,1694011996.1755643,288.77833678512576
73,0.5271386069180781,0.5219571989507811,1694011996.1991167,153.32407521136494
74,0.5271386069180781,0.5219571989507811,1694011996.2216253,540.1075266720112
