trial,score,test_score,time,alpha
0,0,0,1694011330.9129386,0
0,0.07619855494617267,0.071259841301757,1694011330.932779,1
1,0.07619658838992849,0.07125708360455052,1694011330.9524136,0.0006348876640641904
2,0.07619650461908334,0.07125701407840535,1694011330.9720845,1.5658581420941057e-05
3,0.07619711652425398,0.07125800464903032,1694011330.9914365,0.4287313732190953
4,0.07646608333913574,0.07167400965086079,1694011331.0098665,177.55761053759562
5,0.07619701500500742,0.07125761482173953,1694011331.0292556,0.15923408837894695
6,0.07619811640370933,0.07125915478908251,1694011331.0484056,0.7149422811540449
7,0.07619684921791292,0.07125729480534548,1694011331.0674841,1.3421719117853428e-05
8,0.0761984287912677,0.07125944534827178,1694011331.0866666,0.7476805328662185
9,0.052985110094681986,0.05094352510645006,1694011331.0969362,26185.840813869847
10,0.07648402364205875,0.07281652389469007,1694011331.1158488,2339.2245435865957
11,0.07674897348961462,0.07288050551585068,1694011331.133903,1793.5234226195676
12,0.033129554804195105,0.03173835385539858,1694011331.1477563,65029.386081511635
13,0.07684743637686531,0.07238049950530112,1694011331.168058,670.8874045841442
14,0.0763410147821656,0.07148006270611962,1694011331.1931324,87.60463043250485
15,0.07631069680310942,0.07143524692304815,1694011331.2160127,68.63035476378525
16,0.07678313696840533,0.07287607159275244,1694011331.234633,1700.816208067583
17,0.07624025388834921,0.07131866005756604,1694011331.2575095,22.68062725741519
18,0.06938762744658966,0.06672820408571678,1694011331.273186,9463.608233889525
19,0.07688235078960548,0.07270079908262372,1694011331.291765,1094.2456941538885
20,0.025200391711608816,0.02409176860424478,1694011331.305239,97034.3389417626
21,0.0768819803723183,0.0727196739492767,1694011331.3239884,1131.0403503067396
22,0.0766295769572175,0.07193475784804326,1694011331.3455496,326.2521358574591
23,0.07622320007605277,0.07129441370781708,1694011331.3694825,13.601718538439089
24,0.07019368083612532,0.06748493911531894,1694011331.3856306,8754.224817111657
25,0.07684942738931433,0.07238681095160382,1694011331.4076467,677.0953102476402
26,0.07058724276162653,0.06785239032312751,1694011331.42526,8407.39528237092
27,0.07621219516038702,0.07127890982998586,1694011331.4493766,7.901360353105317
28,0.07671966872176372,0.07211874204033442,1694011331.471904,449.6701976925078
29,0.07481724808821388,0.07165514632753689,1694011331.4881697,4441.702007508913
30,0.07682592086824458,0.07231450716014332,1694011331.5080125,608.5800990974446
31,0.07684489465375033,0.07237229379000498,1694011331.5281684,662.8299644936543
32,0.05079310338692533,0.04882051817806521,1694011331.54281,29056.605276450755
33,0.07631666111095636,0.07144397976093297,1694011331.5652618,72.26438191512878
34,0.07681916597595473,0.07286398302837971,1694011331.5833147,1589.9088329133215
35,0.07652194605586649,0.07176687351569166,1694011331.6053839,225.98571933223727
36,0.07620209172584791,0.07126480004277069,1694011331.6285782,2.7985454404409342
37,0.07628576574763302,0.07139853070132107,1694011331.6516876,53.3483196767979
38,0.07687845361714551,0.07249309519621006,1694011331.67277,791.5006489464618
39,0.07619661780111253,0.07125716808648286,1694011331.6970527,0.05338442531054879
40,0.0576821216698955,0.055489753932712604,1694011331.7145395,20682.687903112488
41,0.0768705842270293,0.07256033484291313,1694011331.7370481,879.7100515877011
42,0.07644865493599395,0.07164580714656132,1694011331.7607806,163.54411329649912
43,0.07530661555030804,0.07204276326986414,1694011331.7808948,3912.2230444715046
44,0.07686194200576646,0.07242948429133089,1694011331.8028324,720.8542704086042
45,0.07682054743900746,0.07286331149750469,1694011331.8220923,1585.286881450301
46,0.07649561673855287,0.07172233850086929,1694011331.8467033,202.1989714879132
