trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507204.61276750,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507204.9778922,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24894773582960283,-0.24961848502284156,1693507205.264002,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2501273138835176,-0.2507855684750695,1693507205.5775943,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.013253412371162065,0.011295944047141404,1693507205.8408866,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2505205698817219,-0.2511809062934347,1693507206.0895264,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06621230374075782,-0.06839355372976952,1693507206.3978398,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24971103539207018,-0.2503690110936845,1693507206.638157,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2503930428950605,-0.2510544350615631,1693507206.9808366,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1580541742882231,-0.1597439659088351,1693507207.3111172,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25032929440369944,-0.2509913904510168,1693507207.582745,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.01606346299040251,0.011618467794399678,1693507207.965076,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.011388768466517596,0.010139744569537257,1693507208.3477578,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.015278428659445509,0.012744271706267574,1693507208.7588747,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,-0.03883079205687112,-0.04114355779107681,1693507209.1460807,11,0.023569494041534078,0.9881604314231571,0.07826874380050645,0.5064045097536142,0.7482108900350845,76.16963764298549,0.016103330919317864,1.565944917350919e-08
14,-0.22114706106443438,-0.22190830206116718,1693507209.4966562,9,0.0002222861884777916,0.8480162268549094,0.006049952072524496,0.6064362334838774,0.6491442685528694,3.0015305761006434,87.46732847236558,1.0371575927808574e-08
15,-0.01169583831705201,-0.011309849695683605,1693507209.8963711,9,0.42265960478783,0.9354231521411358,0.17284930533100826,0.6387380084021483,0.7946696040583622,2.7152080700779,0.004268594866139724,1.4241838932837221e-06
16,0.010213044812530048,0.009187924262655245,1693507210.2804012,10,0.00016246240909134616,0.8150685488153153,0.5663686455000932,0.5477084273660429,0.6931605061798505,51.592128301514784,3.3453758489895056,1.036888162355621e-08
17,-0.0068005811134626,-0.009578260697142182,1693507210.648714,8,0.006321860373093607,0.9131302612123485,0.11825197400061312,0.6191067890906058,0.7969189647277855,5.619653527649879,87.33683016070005,7.995312333389649e-07
18,-0.25068653442304445,-0.251345830389349,1693507210.9308786,11,79335.233748105,0.8695776717888566,0.9803267662696841,0.5068426017072255,0.6102069790630634,0.5863703025348066,0.07223472776816572,6.459582211937733e-07
19,-0.13920709523394392,-0.14049265722124193,1693507211.296781,8,7.035801071318887e-06,0.9452243479621469,0.02653249092457374,0.6782489331068051,0.7158638957960151,18.39664624536588,1.9040503486370866,1.8459074059741715e-05
20,0.005408571966850739,0.004868905215710151,1693507211.7003627,10,0.38117844885015506,0.8177520414865244,0.2606863731090711,0.5909698246890415,0.7780039910249716,88.3355949790811,9.89187378974694,2.3177373205498305e-07
21,0.008566036896930584,0.011507747759363918,1693507212.0220773,3,9.593205767522171e-06,0.872257397459592,0.7930089285049619,0.6562493543747128,0.847420741731269,7.397314548755019,9.490796748038159,7.404533131501613e-08
22,0.014035797789474391,0.012793937154891855,1693507212.3407273,3,7.724083954838987e-07,0.8987728805929882,0.2613928050319478,0.6927575545793271,0.9012389527314918,1.3764332479835388,96.5279964969468,1.0215095099084726e-08
23,0.013526907625536433,0.012485657495398095,1693507212.6754222,4,1.2540766513223175e-07,0.964366771511457,0.2466679015651729,0.7065798922385333,0.8974435948634591,0.8762999371462559,85.77457567591959,1.3928565362705747e-08
24,-0.00985282755152217,-0.006390350929754263,1693507213.085811,10,1.3268696808259429e-08,0.9126726011013814,0.26129305625856386,0.5496216186041974,0.8971381204574366,13.314660258405503,0.4154779600314088,2.059344001688474e-07
25,-0.0672597747939141,-0.07012586403236898,1693507213.453385,7,7.785776090773679e-07,0.9655588997149078,0.054661490612748706,0.6004930440416004,0.7782984537331292,0.9194692035540719,2.1911448276363714,1.0340972695746367e-08
26,-0.01343214846356422,-0.015666621719973017,1693507213.770965,3,6.266828922052896e-05,0.9100708069818527,0.10565347653057777,0.6228930273344861,0.9413850666130325,26.871162700957257,14.912508450864522,5.657568579895788e-08
27,-0.022756144285006386,-0.029202051240493798,1693507214.1497176,9,5.890190287644827e-07,0.9952603694495156,0.4054017432257951,0.538088016409635,0.8289775016484997,10.535584308815773,1.4377872336567491e-08,6.414707945435243e-07
28,0.0083688320863603,0.004325042137564905,1693507214.5704412,10,0.0009338856097537955,0.8687192916999307,0.40317741518382955,0.5796217064413297,0.9328933931058772,2.042884470125992,22.645260217946895,2.645051639526269e-06
