trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.56692720,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506531.6753101,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2522327354368086,-0.23999299517536166,1693506531.773895,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2533579816821656,-0.24107990314003702,1693506531.871618,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.00011058871101254919,0.0008659219367822546,1693506531.967398,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25373863738434044,-0.2414475187716556,1693506532.0626004,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.0781616643871168,-0.07243989856340138,1693506532.1632543,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25291739662563684,-0.24065475369922096,1693506532.2596743,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.25361964496942035,-0.2413327293621268,1693506532.3701608,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.16589366140554906,-0.15676272006436398,1693506532.4737556,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25355445649304853,-0.24126957849449937,1693506532.5721881,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.001279487968109172,0.0009217800317796732,1693506532.7166033,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.0012145161006245075,0.0009622549888108622,1693506532.860442,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.0012821404620043664,0.0009121704496494187,1693506533.0080647,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.05150195291617243,-0.047060391098667775,1693506533.1515415,11,0.003549001644196966,0.8868778596994398,0.07521878183650337,0.8402794254061663,0.6539712541086903,1.9430692650170564e-08,5.814020905554424e-08,1.56664212488669e-08
14,-0.224590386879433,-0.2133133143659569,1693506533.2921119,9,0.018699779029186472,0.9897625316286105,0.006049952072524496,0.8855551576007717,0.7442547520256185,1.9344172239794604e-05,3.7821818194339187e-07,1.0368807876144892e-08
15,-0.0027446529263450703,-0.0015582802506020066,1693506533.4396996,9,1.5518583855341008,0.9201614823839457,0.1871951344376408,0.8263881763526681,0.6142438165507768,1.6992178581965085e-08,1.515861877469507e-08,1.4241838932837221e-06
16,0.0009754718701281417,0.0009218353525995981,1693506533.5845778,10,0.00031902254724278177,0.8523793861930163,0.7335622774082992,0.889227781581759,0.7636144531278051,2.0040141667567825e-05,2.241390567961561e-06,1.0368675485567832e-08
17,-0.25389769713962274,-0.24160115931782178,1693506533.7357602,8,32528.45553726258,0.9342175182947552,0.13320987464127293,0.9252416029382471,0.6223514026688648,1.1168258228486441e-06,3.013796247367803e-07,8.451924239542123e-07
18,-0.13817142091521672,-0.13008216877822076,1693506533.8779144,11,0.39684721768988074,0.9968921817404046,0.02958498787608646,0.8286141524440754,0.7782175396262686,0.0001111764994052601,5.371611054044459e-06,2.912570402590106e-05
19,-0.0017124815280353811,4.976462947303695e-05,1693506534.022677,8,25.309896335030533,0.837327190019095,0.2139021271410973,0.7687601356960561,0.6969239864143815,1.1081793446764778e-07,9.862475643418409e-08,4.496440651033896e-07
20,-0.22516922183707422,-0.21387197800999513,1693506534.1816833,10,0.034882114342909006,0.9615001550186162,0.005929056094416329,0.7200000595756335,0.7968700931495548,0.0001549167945999782,0.0020466990940998285,1.3087904327932757e-06
21,0.0013113908698000332,0.0009404447002364646,1693506534.3259919,11,0.1953750030861029,0.9543586922451848,0.8331131958489818,0.8840316387453457,0.7166430676857307,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.0010287165762105088,0.0011272996039753957,1693506534.4863122,10,0.000423878677153033,0.9416219496715467,0.3766024075862292,0.8981206690154385,0.724000021699538,1.2663067064756048e-07,1.1766978194850678e-08,1.0220489719137587e-08
23,0.0009103244793565723,0.0009382678438001335,1693506534.6469245,9,0.11238468444830381,0.9020142674626144,0.8951221827654527,0.8529607173756548,0.7016470824854322,1.1811234874920265e-08,1.6265062104030166e-07,8.544908951087313e-08
24,-0.00039011040603287306,0.0010398747082567272,1693506534.8035607,11,5.975398047310226,0.9562341355696007,0.26129305625856386,0.9125588258989049,0.6553365768945372,5.94661182579496e-07,5.940081369949784e-08,3.6247761307221975e-08
25,-0.03800291662204436,-0.03435378157925206,1693506534.960218,10,0.09534023685564924,0.9605150736256659,0.08884635951597641,0.7964025055879458,0.7963368390684448,1.2395266480486917e-08,3.561326801119649e-06,2.957573987752605e-07
26,-1.643760314884446e-05,0.0010639981293151246,1693506535.115235,7,4.713872392176853,0.99939875724117,0.9930129363199882,0.9418503121806651,0.6072183137975484,9.41870579667737e-08,5.35523653546404e-07,1.428138117028675e-08
27,0.0009880356033403759,0.0010918716741259438,1693506535.2650478,11,0.009198780713128327,0.8804620060676875,0.36698454251162754,0.8778449850462436,0.693045992360161,1.6673757292764405e-06,4.533376745414928e-08,1.714455894462058e-07
28,-0.0885247084393248,-0.08244898589367944,1693506535.416415,9,0.1400259138058693,0.9174387270597845,0.05045924567684367,0.8556337013979807,0.7422691772404816,2.169439676331608e-07,1.4604231567538644e-08,2.571758944985496e-06
29,0.000793747262146316,0.0011583852768802805,1693506535.5657544,10,1.4356042750516564,0.9656054864367433,0.2955736841877503,0.991453277960834,0.6503299774113335,3.396326463015634e-08,3.472496188205785e-07,5.774055954443259e-08
30,-0.009416777170406343,-0.00748920052128188,1693506535.7167048,7,0.0006183371948319566,0.8754200117125501,0.1456995132654701,0.9189927500248328,0.7128530911923141,6.22131379353422e-08,7.82765190046173e-08,7.229172459822914e-07
