trial,score,test_score,time,alpha
0,0,0,1694012597.4829118,0
0,0.005688172291599902,0.0031005084331833244,1694012597.487011,1
1,0.0056883217010150755,0.0031001929305775056,1694012597.4909115,1.2698181749580063e-05
2,0.005688165701025816,0.003100522342291079,1694012597.494604,1.0441091975773076
3,0.005688186147935315,0.003100479187819971,1694012597.4982553,0.9072624390917645
4,0.00568832167035338,0.0031001929953600182,1694012597.5019057,0.00021791909647795351
5,0.005688321663513518,0.0031001930098119024,1694012597.5056179,0.0002637004400637284
6,0.00568832147384668,0.0031001934105441276,1694012597.5092926,0.0015331574449364295
7,0.005688298822881355,0.003100241264003545,1694012597.5129485,0.15313758894012813
8,0.00568832125065577,0.0031001938821065833,1694012597.5166934,0.003026994864417319
9,0.005688321692561726,0.0031001929484381074,1694012597.5204997,6.927818666795117e-05
10,0.005505716943910333,0.0033536289162845456,1694012597.5299175,1348.23267795801
11,0.00568832170038891,0.0031001929319010024,1694012597.5375333,1.6890285883979774e-05
12,0.005688321700951904,0.0031001929307112874,1694012597.5454283,1.3122416406092954e-05
13,0.00568832170011957,0.0031001929324696587,1694012597.553593,1.86923968670419e-05
14,0.005688321701361909,0.0031001929298444253,1694012597.561668,1.0376199392247647e-05
15,0.005688320449022788,0.0031001955758059863,1694012597.5697544,0.008392395795477858
16,0.005688321629888526,0.003100193080855518,1694012597.5779097,0.0004887551346339917
17,0.005688321701200927,0.0031001929301852638,1694012597.5859013,1.145555755660139e-05
18,0.005688319605547165,0.0031001973579003472,1694012597.593988,0.014037852512270703
19,0.0056883216762994016,0.0031001929827972896,1694012597.6021113,0.00017812258141102651
20,0.005688316929481796,0.003100203011815461,1694012597.6103706,0.03194898399124606
21,0.005688321701282861,0.003100192930011736,1694012597.6186783,1.0905982945681223e-05
22,0.005688321683537612,0.0031001929675046336,1694012597.627003,0.00012967740062419254
23,0.005688321542149488,0.003100193266232898,1694012597.6354873,0.0010760011325463865
24,0.0056883216933640846,0.003100192946743019,1694012597.6435921,6.390827055647787e-05
25,0.005688321471574831,0.00310019341534451,1694012597.6518602,0.0015483633116513001
26,0.0056883217009503495,0.003100192930714285,1694012597.6599755,1.3131255011839965e-05
27,0.005688321691493692,0.0031001929506947468,1694012597.668239,7.64260876061268e-05
28,0.005688321624897741,0.003100193091400527,1694012597.6765237,0.0005221595325820197
29,0.005688321696626364,0.0031001929398504213,1694012597.6849477,4.20730356642156e-05
30,0.005688321694537257,0.00310019294426378,1694012597.6936934,5.6054388475464405e-05
31,0.00568832170132505,0.003100192929922918,1694012597.7024338,1.062453603522727e-05
32,0.005688321700889287,0.003100192930843737,1694012597.7116868,1.3541060061798113e-05
33,0.00568832170115019,0.003100192930291512,1694012597.722867,1.1792473407245535e-05
34,0.005688321647166594,0.0031001930443506076,1694012597.7344084,0.0003731126929117101
35,0.005688321695186849,0.0031001929428923214,1694012597.7493448,5.170924762916119e-05
36,0.005688321674350516,0.003100192986915329,1694012597.7623732,0.00019116711429278233
37,0.005688321696281862,0.0031001929405781725,1694012597.7715888,4.437902114049585e-05
38,0.005688321621276637,0.00310019309905063,1694012597.7852592,0.0005463944317402399
39,0.0056883211587134275,0.0031001940763638602,1694012597.7964876,0.003642373082732404
40,0.0056883216868226505,0.0031001929605638523,1694012597.8075643,0.00010768970631658807
41,0.005688321700164201,0.0031001929323752897,1694012597.816295,1.83935980562096e-05
42,0.00568832170117628,0.0031001929302374442,1694012597.8250816,1.1620486180327719e-05
43,0.005688321668738783,0.0031001929987718446,1694012597.8341136,0.00022872747350860474
44,0.005688321701362686,0.003100192929842871,1694012597.8426952,1.0370765105494411e-05
45,0.005688321697048582,0.003100192938958135,1694012597.8517196,3.924669978313756e-05
46,0.0056883216981029605,0.0031001929367304726,1694012597.8603628,3.2189430798534533e-05
47,0.005688321686016851,0.0031001929622660462,1694012597.8686528,0.00011308266389149771
48,0.005688321701290522,0.0031001929299956377,1694012597.8768961,1.0854793605963568e-05
49,0.0056883216981525875,0.0031001929366254455,1694012597.8850217,3.185694063163876e-05
50,0.00568832155203447,0.0031001932453471603,1694012597.8930984,0.0010098386419866545
51,0.005688321701401655,0.0031001929297608255,1694012597.9012196,1.0111112946987531e-05
52,0.0056883216990438745,0.0031001929347427293,1694012597.9105208,2.5892480150487358e-05
53,0.005688321680328956,0.0031001929742845435,1694012597.9186535,0.0001511547289219757
54,0.0056883216984910945,0.003100192935910129,1694012597.9267507,2.9591558111265006e-05
55,0.0056883217012935194,0.0031001929299896425,1694012597.9349337,1.083550497397928e-05
56,0.005688321663727902,0.0031001930093587093,1694012597.9430475,0.0002622648427259018
57,0.005688321690254905,0.0031001929533122086,1694012597.9512217,8.47176130601287e-05
58,0.005688321701388777,0.003100192929788026,1694012597.9593503,1.0197155378144244e-05
59,0.005688321699033105,0.003100192934765489,1694012597.9673295,2.59649840917966e-05
60,0.005688321690388243,0.00310019295302999,1694012597.9754295,8.382447166904563e-05
61,0.005688321701276977,0.0031001929300240594,1694012597.9833708,1.0945335576050367e-05
62,0.005688321698815724,0.003100192935224344,1694012597.9913075,2.7418649766475465e-05
