trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505313.65797730,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505314.2937737,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23061873911141606,-0.25384264568147596,1693505314.8560112,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.20442324551096624,-0.22583068010248764,1693505315.330261,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.23047150938604544,-0.25368443252338757,1693505315.9533134,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.024737297843885564,0.024898886338146076,1693505316.5738008,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.23068670520723633,-0.2539158203057279,1693505317.0057118,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.03656507025297984,-0.047868221882515716,1693505317.7639606,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.21086503653153454,-0.23205658865478984,1693505318.5983725,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.22005504902294182,-0.2424116557044298,1693505319.2190938,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.23000588069020944,-0.2531700231839886,1693505319.7652369,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.07151375512512248,0.08891379123925036,1693505320.244871,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.06735189600917102,0.07274345654896452,1693505320.7721946,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.0367667509244165,0.04080742981041119,1693505321.2472389,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.08430435656454838,0.1044699035026786,1693505321.8193865,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.0668650719178695,0.07837949583747472,1693505322.3937938,4,2.0212081708933862e-08,0.8673273014481888,0.9258992064970266,0.8654753616337335,0.9258907577611549,46.100333915887724,88.2801926635378,0.03014965418972776
