trial,score,test_score,time,alpha
0,0,0,1694008204.112863,0
0,0.022781987590614783,0.02895901062611117,1694008204.1174123,1
1,0.022782359668808816,0.02895866770401856,1694008204.121098,1.2698181749580063e-05
2,0.022781971172386783,0.028959025737300248,1694008204.1245747,1.0441091975773076
3,0.022782022107545652,0.02895897885139187,1694008204.1279566,0.9072624390917645
4,0.02278235959247621,0.02895866777446121,1694008204.131365,0.00021791909647795351
5,0.022782359575447608,0.02895866779017564,1694008204.1347952,0.0002637004400637284
6,0.0227823591032682,0.028958668225919415,1694008204.1381474,0.0015331574449364295
7,0.022782302710406377,0.02895872025689672,1694008204.1415153,0.15313758894012813
8,0.02278235854762889,0.028958668738680915,1694008204.1449006,0.003026994864417319
9,0.022782359647763872,0.02895866772343969,1694008204.1482565,6.927818666795117e-05
10,0.022782349069290886,0.02895867748528491,1694008204.1516178,0.028509289921249112
11,0.022782359500450045,0.02895866785938639,1694008204.1549375,0.00046533258518643294
12,0.0189449414182854,0.026092389506080282,1694008204.1582994,6103.667333040502
13,0.009505636715770982,0.013868068972630598,1694008204.1611965,32332.576683479827
14,0.022782359664454077,0.028958667708037233,1694008204.1645696,2.440527795860225e-05
15,0.02274470819553953,0.028989223348234394,1694008204.167943,97.96567021754035
16,0.022780369498874853,0.02896049161202663,1694008204.1713226,5.340699660693535
17,0.016887392685820957,0.023660258275497892,1694008204.1746917,9551.491251821202
18,0.022764724094741617,0.02897398154790609,1694008204.1780367,46.66483442307463
19,0.022781239410078813,0.028959697489542857,1694008204.1813936,3.008692687264195
20,0.02274161548951381,0.028991392918808923,1694008204.1847713,105.74850605878194
21,0.022782332429483354,0.028958692839088362,1694008204.1881108,0.07324393965466242
22,0.022748654588072625,0.028986385238634504,1694008204.1914427,87.9805712822629
23,0.021844038876535743,0.028819881818724524,1694008204.1948373,1772.9833002908024
24,0.022782190924190204,0.02895882333614075,1694008204.1982207,0.45361222839422266
25,0.010989072242674536,0.01591759314995611,1694008204.20136,25424.01260990862
26,0.022255956581059944,0.02901619967141522,1694008204.2047684,1089.9277251228543
27,0.005547417555179179,0.008276649573477957,1694008204.2077413,68169.87258116827
28,0.02278235948866847,0.028958667870258803,1694008204.2111418,0.0004970070804785425
29,0.022781754916327723,0.028959224615916046,1694008204.214572,1.6249766118559599
30,0.010271985992221011,0.014930233714402386,1694008204.2174718,28521.618711620173
31,0.0227705956463633,0.028969090572630973,1694008204.2208433,31.289932884479686
32,0.020310028068765362,0.027540477504266136,1694008204.224216,4058.0671790126853
33,0.006931513047059967,0.010249845203193053,1694008204.227128,51104.61500618927
34,0.022782359406903874,0.028958667945714,1694008204.2304842,0.000716831149920344
35,0.022782358669734992,0.028958668625998052,1694008204.2339153,0.002698713323328264
36,0.019391880265442252,0.026585871717735632,1694008204.2372959,5420.114124325253
37,0.01584998722390707,0.022363255500044588,1694008204.240496,11555.075014775963
38,0.022622683221471096,0.02904565833227457,1694008204.2439117,382.63074906002925
