trial,score,test_score,time,alpha
0,0,0,1694009246.086533,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009246.0908194,1
1,3.6028265632870315e-05,-0.00017492388929074565,1694009246.0945308,1.3785846475898387
2,6.363408392617842e-05,3.077774637094688e-05,1694009246.0980422,539.0766499227351
3,8.752597068850676e-05,0.0004311397543739215,1694009246.101555,5061.472216407257
4,3.5922039927083205e-05,-0.00017559874855477275,1694009246.1050622,1.2035648211092523e-05
5,3.592300429833273e-05,-0.00017559262469246661,1694009246.1086783,0.01251293691535603
6,6.170709561226229e-05,0.00023605614652189022,1694009246.11179,37673.62353615388
7,3.6026265142763414e-05,-0.00017493660441103565,1694009246.1153226,1.3525929600228663
8,3.592321429146672e-05,-0.000175591291204924,1694009246.1188471,0.015235062798814838
9,3.61118840435104e-05,-0.00017439220857906612,1694009246.1223629,2.466035784099114
10,3.5922164849377936e-05,-0.0001755979552866549,1694009246.1260784,0.001631358553148285
11,7.71282685702035e-05,0.00017593940472449,1694009246.1296623,1160.9501694076862
12,3.592408000330227e-05,-0.0001755857937859595,1694009246.1332018,0.026457344734946712
13,3.611053183827373e-05,-0.0001744008096038474,1694009246.136749,2.44843450177926
14,3.5922039881786105e-05,-0.00017559874884254256,1694009246.140322,1.1448217070253373e-05
15,3.989612333876735e-05,-0.00014990166402428784,1694009246.1439111,53.892059649905164
16,3.5922136172539254e-05,-0.00017559813738832197,1694009246.147513,0.001259628916169928
17,7.605042473524115e-05,0.0003438248365409402,1694009246.1509051,21162.936497945415
18,3.592630218796078e-05,-0.000175571682335951,1694009246.1545107,0.05526465902278502
19,5.575335743945864e-05,-3.583828996278626e-05,1694009246.1582046,334.34067957107186
20,5.9662116232095386e-05,-3.890932817274262e-06,1694009246.161898,427.94703175795166
21,8.752515867294086e-05,0.0004312655709939328,1694009246.165761,5069.843492155694
22,3.592204873548166e-05,-0.0001755986926208486,1694009246.169558,0.00012621523567551556
23,3.59228120770938e-05,-0.00017559384532161992,1694009246.173214,0.010021201712269896
24,3.59653061733356e-05,-0.00017532395172037418,1694009246.1768615,0.5611224690258602
25,3.9877302113189295e-05,-0.00015002562698795963,1694009246.1806045,53.62498598213727
26,3.5922329555071464e-05,-0.00017559690939128458,1694009246.1842022,0.0037663816841879178
27,4.3198237644759274e-05,-0.0001277936586989714,1694009246.1878412,102.68646353299073
28,3.8700126157253933e-05,-0.00015773493002413375,1694009246.19151,37.153573703927606
29,3.592208997671431e-05,-0.00017559843073455816,1694009246.1950834,0.0006608114768437172
30,3.5923321126341e-05,-0.00017559061278804577,1694009246.1986556,0.016619958242601013
31,8.68191060183765e-05,0.00044552227818694945,1694009246.2021961,7505.41255187982
32,3.592204425628687e-05,-0.00017559872106343022,1694009246.2057416,6.815404089132215e-05
33,5.379852210274372e-05,-5.11331342554211e-05,1694009246.2092633,292.1737545207438
34,3.5922042240676966e-05,-0.0001755987338638576,1694009246.2128043,4.202430016633376e-05
35,4.940011758558516e-05,-8.412087038900395e-05,1694009246.216345,206.44827846733202
36,5.252550907397513e-05,-6.087436706869731e-05,1694009246.2199028,266.1420819637744
37,3.593129495782499e-05,-0.00017553997593999782,1694009246.2234535,0.11999361421790114
38,3.862523210218516e-05,9.87034122550412e-05,1694009246.2265432,82003.04684016862
39,3.594765776160358e-05,-0.00017543605475456303,1694009246.2300763,0.3321796227824985
40,3.5922100105723054e-05,-0.0001755983664146754,1694009246.23361,0.0007921098818114067
41,3.5924571560874696e-05,-0.0001755826722920073,1694009246.2371454,0.03282953421387945
42,4.5589239136556436e-05,-0.00011131102831307693,1694009246.24074,140.64252805249507
43,3.592493398996144e-05,-0.00017558037078058142,1694009246.2442913,0.0375278455467044
44,3.5922041530911386e-05,-0.00017559873837136308,1694009246.2478356,3.2823549243046484e-05
45,3.592315199119067e-05,-0.00017559168682201864,1694009246.251378,0.014427465468577485
46,3.3928844211161824e-05,7.377714066481023e-05,1694009246.2544537,97285.05206272645
47,3.5922622918627134e-05,-0.0001755950465018863,1694009246.257983,0.0075691753467039165
48,3.595403630529681e-05,-0.00017539554015066905,1694009246.2615898,0.41491459725006774
49,5.041723621668215e-05,-7.665523386934936e-05,1694009246.265236,225.2584595571223
50,7.033429350178366e-05,0.00029759306125431984,1694009246.2686758,27339.433256890698
51,3.592208278435649e-05,-0.00017559847640691295,1694009246.272362,0.0005675791413344852
52,3.592214168679497e-05,-0.0001755981023714437,1694009246.276017,0.0013311094266412295
53,3.592205529479031e-05,-0.00017559865096905547,1694009246.279842,0.00021123998574326422
54,3.5922133213350804e-05,-0.00017559815617884666,1694009246.28367,0.0012212706566533697
55,3.586632338503648e-05,8.39665420128144e-05,1694009246.2868557,90548.12160648791
56,3.5922264819743255e-05,-0.0001755973204660144,1694009246.2904592,0.002927239919986328
