trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505802.99795080,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505803.7232773,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8789832214453408,0.8784272694654998,1693505804.3647125,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.8465018806245989,0.843045583981989,1693505804.8292935,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.8835645259849318,0.8793153624532999,1693505805.6048963,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.8856380965033583,0.8784886157475346,1693505806.2563922,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693505806.7420137,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.8710417587886092,0.8744047881642407,1693505807.3904872,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693505807.8600976,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.8729178799085455,0.8700944978004286,1693505808.4634666,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.8610588128998772,0.855053420162331,1693505809.0567942,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.8820621936051164,0.875508089870192,1693505809.6387644,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.8951165120331546,0.8907764995681079,1693505810.3425753,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.8214049075657615,0.9996988575259426,1.2699810085513833e-08,80.88258270445188,4.395843912462338
12,0.8957844342321808,0.890151022066003,1693505811.0593793,7,0.018767859552505234,0.9074559711761683,0.7451412063386192,0.8645574750760379,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.8874945149035594,0.8864416675869125,1693505811.745703,8,0.0002359307405617636,0.8948837536854846,0.9041649491826242,0.8701024248858487,0.7823326470343419,3.5076781027410956e-08,99.12706726220318,64.3561803730762
14,0.891455183771489,0.8904156244758128,1693505812.466181,11,0.02691358058983603,0.8887719405337363,0.9876235956937193,0.8422970702110788,0.5204402328715223,2.036641494551337e-08,49.52792413241754,26.974794389011528
15,0.8656692493179341,0.8666374361153447,1693505813.1978352,8,0.030715790307565022,0.9118917700292515,0.04761256348775367,0.8503964400667658,0.8069407655419302,8.075999325550812e-07,70.42327524816224,2.1062391699772105
16,0.8694589267253038,0.8659114171484775,1693505813.7606459,5,0.00044516279212939954,0.8435522730244679,0.016084380314295505,0.5025574337871819,0.9428447844811313,1.2557329927016505e-05,0.03258249586468894,1.5344424818188849
17,0.8848081898013657,0.8778143033761785,1693505814.4475327,7,7.682549748065535e-06,0.9397744718244847,0.18220731972938442,0.8870053522244452,0.8571487451396771,1.4413909682566704e-08,9.016888348334996,1.4915270965777003
18,0.8868011199025897,0.8834351098991011,1693505815.2535195,10,0.1899372137118939,0.8578519966876178,0.39205929478489693,0.8029654196831891,0.9324234654349254,2.83893699999043e-07,15.048607829255353,84.54164063848044
19,0.8849397758224549,0.8783268677063392,1693505815.9803362,7,0.0028765033077235457,0.9267405091538543,0.11879994861109033,0.9143110152824694,0.9756493018996758,1.5311704121951757e-08,0.005875475671682349,0.2433835438538258
20,0.8724495181136954,0.8666678919365371,1693505816.5570045,9,159.0895046104747,0.8394149270719692,0.9176842665979125,0.8228169248638229,0.8775513207454204,9.621710198945034e-06,0.14221728746488205,8.741164859038351
21,0.8987000145518658,0.8927735756229994,1693505817.2673159,11,0.049775456439214445,0.8871398437472788,0.892341805925094,0.828984152287551,0.5388128699157996,7.913181965671551e-08,86.46310208042317,11.15507160155295
22,0.8873755949165858,0.8884737787021666,1693505818.0154073,10,0.12508284746860585,0.9513567064439982,0.374939704946699,0.8207746654350988,0.7477609624010044,1.3572701781181122e-07,5.004048472071039,4.406191710757005
23,0.859370571285988,0.8540542612210995,1693505818.6702294,5,0.22304648306221822,0.8941097098767719,0.07009651633371958,0.8831779264255862,0.999092483216605,1.0283839742781093e-08,97.09718072589433,0.36122868049678897
24,0.8772914614886418,0.8724925134096423,1693505819.2577226,4,0.004194501972689411,0.9615349988652698,0.21345261845332725,0.7985680660190665,0.9431399191422584,1.0237921742235732e-07,2.0263207978155138,12.933007189916433
25,0.8913240199515369,0.8892526684778929,1693505819.9707916,8,0.017269838975510227,0.899151238030805,0.812967671966376,0.8574518954995947,0.8268880912230182,1.0332409568596102e-07,18.606742423890793,22.30304634695152
26,0.8615394185277058,0.8625188839285811,1693505820.6474888,10,0.3565397451607272,0.9300121167394036,0.019757276476146297,0.8885866546803445,0.511445945122041,1.0019062920472881e-08,12.595293452020016,76.06945303328331
27,0.887940218570714,0.8825585503848719,1693505821.3326697,6,39.0475060613827,0.8675881252257822,0.17717902197043334,0.9297628480991952,0.9021102369839629,2.7830333061063045e-07,0.4229396352691342,0.1899916459405157
28,0.8950023769924023,0.8885666674045194,1693505822.038257,8,1.2784593684901426,0.8120629574742706,0.34489000844660367,0.838871398865457,0.7593131072871294,2.5564659006366625e-06,3.3118290711819767,7.34086545363246
29,0.8929589234884285,0.886724804273228,1693505822.7676105,7,0.7115109138347413,0.9999197535253701,0.460878746025435,0.9763609576644439,0.9993602115238447,8.118068926045048e-08,0.6668964401732799,0.5607990647824165
30,0.8719487875649944,0.8694539631390183,1693505823.4451416,6,0.09816763579734505,0.9850601379421138,0.14576593194508503,0.7956604213697093,0.957781764763453,1.0142757559359416e-08,49.47509356466588,0.06316919278081858
31,0.8918379794692031,0.8887701098064298,1693505824.1589837,8,1.5785519486265096,0.8221789244758163,0.4735173287710316,0.8361378711589267,0.7538774626628114,1.927116922311529e-06,3.571232194081934,6.636482557583709
32,0.8884958352672491,0.8876392240055453,1693505824.8508577,9,3.9292072439644903,0.7977032732972532,0.2719166488170943,0.8645053115307189,0.5435954606110125,4.716234092054593e-07,27.487784272954638,3.8892394606287635
33,0.8909636009140937,0.8838677160564983,1693505825.444006,6,0.034738889375943445,0.8643374383861226,0.5318338235165155,0.7275578637750566,0.5752120094681018,4.6627924737549176e-08,1.9568276345605247,19.146036216898732
34,0.8896733542388571,0.8891002186206395,1693505826.2275877,11,0.6381529266100185,0.9228680050110192,0.2522071762138294,0.8200132730999107,0.7121316429087253,2.9949203280391274e-06,25.0675569950408,1.0672129519042246
35,0.8608772664108879,0.8647791032458858,1693505826.845954,7,15.69241174640219,0.9681512588927742,0.04690549781184358,0.7872380562233998,0.6131422698940047,1.4672187355593816e-07,90.99929163175811,4.7168123945652685
36,0.8907591148299839,0.8888325582104346,1693505827.580627,9,5.417488660201274,0.8279953641853646,0.5578188548467116,0.7445673848944119,0.8511810018541155,9.957132157335672e-07,4.649415085529119,25.707183018170017
37,0.8877657087673443,0.8817473730922851,1693505828.3486156,10,0.7933026125534313,0.7995159334041071,0.13641242620755797,0.7731834431065986,0.8099196443107874,3.994944501375786e-07,0.7183158287060369,0.6865971328163977
38,0.874143248342368,0.8712505771781711,1693505829.1341527,8,0.0018245160166283241,0.7647691194074986,0.09390638511341823,0.8926210970364741,0.9153860509575296,4.8445248204736414e-08,24.32327903124019,2.8797851564131838
39,0.8753817050114432,0.8706956820506646,1693505829.6299365,1,32.42700283999529,0.8763835268471202,0.909607537033699,0.8442554238343692,0.9719604515040002,2.3513343081649065e-06,7.55170759276153,0.10430430477163481
40,0.8794306139170444,0.8791870195737792,1693505830.1824887,4,0.09860869343354003,0.9158788439539131,0.2817907006616467,0.7369262507456502,0.6420110752462169,3.542598628633977e-08,0.21543407381674842,12.319521424419376
41,0.8889219769483807,0.8851271931024177,1693505830.9242773,7,1.7360865145886384,0.9937605742894897,0.5351690598134266,0.97290861714989,0.9982037943749892,7.274116300406934e-08,0.6698991682539237,0.7548171947066611
42,0.8900807783362402,0.8880146129575828,1693505831.6634748,7,0.5652407090519774,0.9644038720087601,0.5303231397221945,0.9812372357720215,0.9770765966059869,2.4626848019248965e-07,1.5726072004421785,0.5221571677872391
43,0.884934850142521,0.8783926845676319,1693505832.3037727,5,0.00795650039320881,0.996368489638242,0.2474917721803536,0.9944711441222531,0.9602265944707103,4.290928877926633e-08,26.481543878719744,2.361902968032511
44,0.887688586692952,0.8869104730180206,1693505832.9698029,8,0.05650417871820073,0.9593812760467173,0.979537418610022,0.9455204363782613,0.5897824994903964,1.2019439485857006e-07,6.498208863892829,49.01749295537831
45,0.8886534570251314,0.8836837082560826,1693505833.65138,6,0.013860997776077313,0.9067345787221642,0.37802247402208894,0.9217866533249882,0.9278103625050657,3.773132173750813e-08,98.72848485059112,7.236396225123277
46,0.8815824323795622,0.8770426162003672,1693505834.3576589,7,5.4505914190331195,0.9369258931496424,0.07268635748095713,0.9494256413582026,0.8954932832477306,7.201569606462912e-07,1.1159733988218636,0.06635110245208352
47,0.8951856122859405,0.8906136183592532,1693505835.1728632,9,0.35443792809675745,0.8865102655004902,0.5737735398508212,0.9043952293843875,0.9549268861785292,2.4238006285435625e-08,3.1051904441648017,35.06136213644343
