trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694977723.58691720,0,0,0,0,0,0,0
0,0.6327187866521248,0.6238610582522047,1694978237.681138,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6022404549190596,0.6021438308374445,1694978329.7923687,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6346554934878568,0.6345264285673129,1694978465.91283,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5884696083598051,0.5830680933635761,1694979398.8232703,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6199177830560644,0.6175064041500045,1694979490.8688264,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6307356060021527,0.6271800809327513,1694979629.0144894,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6325042921248631,0.6271715719925351,1694980000.0507672,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.5681940663068124,0.5557961192264663,1694980928.4851646,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.627542318727547,0.60832771988944,1694981057.8134923,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6259255662283133,0.6226693376252338,1694981238.8598654,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.631549344614951,0.6231924866995884,1694981461.9707062,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6031458005695425,0.604912000138287,1694981601.6597073,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.628635942907515,0.6198392607593539,1694981703.657753,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6253240878247841,0.6224467986887925,1694981864.788177,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6322723699172617,0.6213031837238312,1694982778.5924656,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6312822691376039,0.628108426410196,1694983634.1005468,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6338888245074298,0.6116507122920954,1694983721.9819062,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6262964630150363,0.617425368219363,1694984135.319865,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6307297967753727,0.6143720991716313,1694984241.0532203,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6248845229984309,0.6157648518861507,1694984379.7206683,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6302057747289103,0.613538759026679,1694984471.9747303,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6369134952508826,0.6340329770343033,1694984574.3071928,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6306752794163604,0.6201510933184183,1694985130.8088515,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6403157657350353,0.6354646564753237,1694985257.03455,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6278104368866239,0.6249965160244785,1694985371.9261575,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6270574717232162,0.612069961846448,1694985470.2033234,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6267564346123861,0.6225457402436291,1694985610.392145,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
