trial,score,test_score,time,alpha
0,0,0,1694008774.8851871,0
0,-0.0078548684806925,0.004194638952094598,1694008774.8942266,1
1,-0.006261417883631326,0.004426394848204951,1694008774.900225,598.4448111249799
2,-0.007858222060689313,0.004194081095357349,1694008774.9052114,0.0023736255074538783
3,-0.004448812872634544,0.004596509729227649,1694008774.9099493,1748.9819466036743
4,0.0007217413451247046,0.0024845403579952796,1694008774.914071,45445.614526194404
5,0.0007044573181863578,0.002259040443333249,1694008774.9181697,53212.190727798756
6,-0.007857078814205831,0.00419427130175587,1694008774.9226213,0.34236745473845726
7,-0.00781704217440371,0.004200911973245014,1694008774.9270413,12.314722435370946
8,-0.006324388551214977,0.004418572994191461,1694008774.931408,569.2003337343318
9,-0.007771568503016413,0.004208406241351326,1694008774.9357007,26.069544773992966
10,-0.007338254836100289,0.004277197893383433,1694008774.939866,166.02836654958014
11,-0.00785822996799812,0.0041940797796751195,1694008774.9440093,2.2406046916431286e-05
12,-0.007858197592295335,0.004194085166598027,1694008774.9481235,0.009649275558026338
13,-0.007858229913973336,0.004194079788664373,1694008774.9522202,3.8470242048071144e-05
14,-0.002765994940727934,0.004630625034907965,1694008774.9560452,3720.5695370908093
15,-0.007858050046107179,0.004194109716159855,1694008774.9601734,0.053522979148749955
16,-0.007652558399269926,0.0042277751627856075,1694008774.964156,62.87521972791785
17,-0.007858217753835106,0.004194081811966122,1694008774.9681168,0.0036542604137222642
18,-0.007858129456241647,0.004194096503523315,1694008774.9720569,0.029909706510130005
19,-0.007858230001581479,0.004194079774087145,1694008774.9759574,1.2420174591786727e-05
20,-0.007858101198708445,0.004194101205164391,1694008774.9799128,0.03831226491682225
21,0.0006697885505084766,0.0030402287335368205,1694008774.9833848,30970.04360141834
22,-0.007858224964964355,0.004194080612120565,1694008774.9873085,0.0015100457011935238
23,-0.00785817748440798,0.0041940885122927485,1694008774.9912374,0.01562836925342187
24,6.174115451884621e-05,0.003947478719285247,1694008774.9948907,15056.494159126658
25,-0.007858229973242592,0.004194079778802484,1694008774.9987602,2.0846668692879812e-05
26,-0.0078582298928358,0.004194079792181227,1694008775.002816,4.4755392523491684e-05
27,-0.007791981729609043,0.004205048406452638,1694008775.0066605,19.87421533657134
28,-0.0018741168863658508,0.004570963758022795,1694008775.0103245,5471.853140385622
