trial,score,test_score,time,alpha
0,0,0,1694012653.5700967,0
0,0.00719701521960292,0.010361212144324616,1694012653.5993614,1
1,0.012657695671031366,0.013720575788404354,1694012653.6117108,8484.016693089281
2,0.007185587050286046,0.010358864446716964,1694012653.6390946,0.02088324833736865
3,0.010620676598792955,0.012627972918318409,1694012653.6535053,1630.3889775822063
4,0.007184297501648063,0.010360029842280682,1694012653.681009,2.611958408976979e-05
5,0.007184095056978812,0.010359718532169326,1694012653.7084198,0.00011927977174069917
6,0.0072788076332440665,0.01037058809401048,1694012653.735537,8.923200306448253
7,0.007208873325864507,0.010362406431110638,1694012653.7627378,1.9868890756545559
8,0.007186484029306994,0.01035919250968298,1694012653.789947,0.15419641815754015
9,0.007184770655015438,0.010358831630368215,1694012653.8172388,0.022598441689558862
10,0.005657201983985782,0.005759577749491429,1694012653.8311431,92206.30513110809
11,0.01205609772309213,0.012707547996743118,1694012653.845619,15756.139536188768
12,0.0068455803920334235,0.006979920883756652,1694012653.8584359,68685.74859693192
13,0.008687157217398878,0.011158707509737242,1694012653.8804152,403.7903671066209
14,0.011219922125397463,0.013081831225148055,1694012653.8977284,2331.425292079256
15,0.007847034713332368,0.010598589336492825,1694012653.9247215,122.16253188405364
16,0.012066050139552198,0.01272072412658698,1694012653.939312,15673.76977563794
17,0.012565771540979265,0.013838405855806646,1694012653.9552782,6234.608063265599
18,0.007740769435490291,0.0105416784392659,1694012653.9841368,96.37068518374423
19,0.011821131403148222,0.013492225633108368,1694012654.0007043,3335.0894412754114
20,0.007465547804506811,0.01040862050316349,1694012654.0296497,36.32183698541093
21,0.01252310052159511,0.013384183247438841,1694012654.0450108,11327.650019897415
22,0.008914616921792295,0.011327060560638147,1694012654.0686862,501.143554836949
23,0.012621962317660773,0.013823359414136371,1694012654.0846102,6936.662127056544
24,0.009817733921668625,0.012012473167307802,1694012654.1038783,995.5759268888996
25,0.012634903515525209,0.01381286208109278,1694012654.1199157,7180.2540541518965
26,0.007950573111656367,0.008125832665515809,1694012654.1337438,52872.60765601148
27,0.008533769462012564,0.011056160028808604,1694012654.1565516,343.85327153719123
28,0.011944299336774655,0.013569392128087276,1694012654.1732998,3620.153978062148
29,0.007372126518595978,0.010390397522012651,1694012654.2040806,20.39826171426058
30,0.010553372735930266,0.01092033346110044,1694012654.218262,27387.637809680524
31,0.012651028876488946,0.013787417680775405,1694012654.2342918,7629.427801245636
32,0.012612791783820243,0.013828375413688754,1694012654.2503877,6792.396898754367
33,0.010273076740814235,0.012362816811700705,1694012654.269219,1331.6671278508475
34,0.005727876685651889,0.005831862843620694,1694012654.2823255,90546.34442322487
35,0.012471794222710497,0.013297625497697418,1694012654.2976966,11938.664162242329
36,0.010563955222686494,0.012584653549943758,1694012654.3158302,1576.6886156032635
37,0.007977074182555888,0.010679086111364366,1694012654.3396916,164.23946377815915
38,0.010618150213997257,0.010992931961501529,1694012654.3536844,26874.411634976415
39,0.012286061368731338,0.013756459828966894,1694012654.370483,4681.281344082243
40,0.009133333555680134,0.011494101877489782,1694012654.3915226,606.2568776883611
41,0.01265837698538319,0.013751722421516899,1694012654.4076731,8119.809146989501
42,0.010720558860960128,0.011108008016157522,1694012654.42247,26066.785221297883
43,0.011316396636860016,0.013150687957411478,1694012654.4401498,2465.58131131803
44,0.012654370986089236,0.013777242599233741,1694012654.4562037,7780.526160976484
45,0.009853013307063674,0.01203971426029904,1694012654.475785,1018.8866479582008
46,0.00851378183821938,0.008716640921072827,1694012654.4899228,46262.13720461586
47,0.007212070563830886,0.010362267373531853,1694012654.521656,2.2571800395907755
48,0.005715980667910792,0.005819693574135032,1694012654.535146,90822.97967672758
49,0.01228100689553635,0.013009793639052414,1694012654.5506654,13849.109108799641
50,0.008386015563788263,0.01095208250484514,1694012654.57381,289.1924589191726
51,0.012611549129397992,0.013828943135119398,1694012654.5899425,6774.153528894716
52,0.011021644020040022,0.012930031086437643,1694012654.6082597,2060.665263836295
53,0.012189484293977926,0.013709039194482853,1694012654.625088,4325.949238402698
54,0.009727838140947798,0.01001242009481118,1694012654.639288,34293.392559652544
55,0.012558570285435389,0.013448464000656912,1694012654.6549876,10855.689607220535
56,0.009892417080178628,0.0120700718581217,1694012654.6747458,1045.3166105759074
57,0.012617636495283358,0.013825919974848389,1694012654.6910567,6866.341915374822
58,0.01030798986427528,0.010647346017833348,1694012654.7052739,29364.57554833742
59,0.011072594620383236,0.012967744776922974,1694012654.7236865,2122.732901597765
60,0.008031216621080417,0.010714479886633543,1694012654.7478683,180.1044892206475
61,0.012651654699541992,0.013785777532211774,1694012654.764213,7654.578432974423
62,0.009051161475497116,0.011429163941639509,1694012654.7869844,564.1176985416904
63,0.012327388668615935,0.013076479523953966,1694012654.8028145,13417.956366327422
64,0.011826163529440659,0.013495448494551976,1694012654.8200004,3346.0544667324334
65,0.011698790237927303,0.012253322783958742,1694012654.8351521,18586.045704778786
66,0.007469659942557549,0.007626066639019546,1694012654.8485293,59192.495229989145
67,0.012641529671153284,0.013634298489631824,1694012654.8642342,9340.749313290598
68,0.008684820679061067,0.008897157288674906,1694012654.878605,44405.939567047404
69,0.011731021639961203,0.013434790118146522,1694012654.89635,3163.731663232084
70,0.00953410665760035,0.011797272729530461,1694012654.9171333,817.4918481988374
71,0.012655397369276788,0.01377311342851395,1694012654.9340067,7838.8411693584385
72,0.012578990381185706,0.013837426803513742,1694012654.9506996,6370.226513208335
73,0.011938271664043376,0.012554081515217863,1694012654.9658062,16712.680031026634
74,0.010948087416927543,0.012875277564221799,1694012654.9848998,1974.303239760602
75,0.012650786552896975,0.013678870020895295,1694012655.002378,8919.059400829074
76,0.010907831255546285,0.011320498678541124,1694012655.017264,24613.02027088018
77,0.012597494541520704,0.013526034546695764,1694012655.0328536,10257.445809979114
78,0.012190698158946467,0.013709668548874343,1694012655.049969,4330.070606093922
79,0.008109321140559511,0.008291843091668971,1694012655.064185,50925.92104864807
80,0.010311039137091749,0.012392043538307584,1694012655.083349,1362.4684672594467
81,0.012648040263609439,0.01365524230318671,1694012655.099024,9146.656217372994
82,0.011657548787957106,0.012202703786164726,1694012655.1142287,18902.78340840659
83,0.012170225510576893,0.013698954392720397,1694012655.1312802,4261.58253592503
84,0.01264906428228596,0.013658814155485421,1694012655.1469529,9112.813819174073
85,0.006251540715709991,0.006368510422477214,1694012655.160729,79374.20589937708
86,0.011329563782406904,0.013160020787366,1694012655.178585,2484.5804410000032
87,0.00932131472426967,0.011635113101277739,1694012655.1995149,699.1342027696164
88,0.01265088425342964,0.013787783542378751,1694012655.2160254,7623.7716253852695
89,0.009573463621189715,0.009845503485365947,1694012655.2304695,35677.391901478666
90,0.005445269360526472,0.005542996518634435,1694012655.2441347,97433.14820330254
91,0.012613561767424675,0.013561652520901912,1694012655.2599761,9968.730998550482
92,0.012633508776478286,0.013814255528203256,1694012655.2765284,7150.924908627933
93,0.011975413963654757,0.01260199074869417,1694012655.2916615,16414.478025061202
94,0.012053350734017587,0.013634221842170002,1694012655.3089054,3906.8322967602294
95,0.010339765793201838,0.01241414212478531,1694012655.3283079,1386.1567656685593
96,0.012496029546788523,0.013830797065788492,1694012655.3446362,5663.702267199849
97,0.009909460498595868,0.010209808156488531,1694012655.35898,32706.749555368086
98,0.011281182645417775,0.01312564942733463,1694012655.376763,2415.60316132271
99,0.011428528420666773,0.011926425439445887,1694012655.3922493,20646.685691346247
100,0.012502938087224358,0.01334942488438895,1694012655.4080367,11575.954985948663
101,0.012632329642384366,0.01360815506754165,1694012655.423916,9573.924277401618
102,0.012657768733460806,0.013758837987207895,1694012655.4403648,8029.795272689092
103,0.012354146901346286,0.013785922318251709,1694012655.4589748,4973.40180494146
104,0.011564593456828254,0.01332348527644156,1694012655.4770072,2855.9229838028687
105,0.010511393054857932,0.012545776272329667,1694012655.4963799,1534.90485490281
106,0.007767052749826031,0.007935655672691722,1694012655.510202,55168.808986104246
107,0.011883159540924226,0.012483693002114493,1694012655.5252757,17150.545366154354
108,0.012642656377484296,0.013803373932423146,1694012655.5420022,7363.796959191922
109,0.009691538050002446,0.011915228484628893,1694012655.5622032,915.1836135052465
110,0.008746200063938114,0.011202096494692948,1694012655.5850618,428.15807795285167
111,0.012657902341449034,0.01375757024368196,1694012655.601673,8046.05910950059
112,0.011317056967429684,0.0117944473186673,1694012655.61702,21491.58276845323
113,0.012212016758818445,0.013720594740464609,1694012655.6344512,4403.7570475982
114,0.012476347200101046,0.01330507357823485,1694012655.6506062,11886.998949465686
115,0.009935240739738505,0.010237920871209782,1694012655.665168,32484.97318221629
116,0.011697970602387864,0.013413040859444614,1694012655.6831841,3099.064512843226
117,0.012644213933385995,0.013800999003184877,1694012655.6998382,7406.198034128159
118,0.010574940655829868,0.01259305233341812,1694012655.718743,1586.9669016398498
119,0.012313958696146932,0.013057004714363885,1694012655.7345674,13544.402947446348
120,0.00888765826619875,0.009111989406171084,1694012655.7491572,42285.21022128833
121,0.012612706676529029,0.013828415061085009,1694012655.7659376,6791.138535166791
122,0.012658287470508789,0.013728121238880231,1694012655.782702,8399.564586754233
123,0.011262153383734486,0.011729953466660947,1694012655.7980037,21907.85139249162
124,0.012120521341137724,0.013672118703985991,1694012655.8155909,4103.704976879293
125,0.011097890820229828,0.012986399917298774,1694012655.8344805,2154.2666497981913
126,0.01264612485044836,0.013648791843308583,1694012655.850335,9207.203385189001
127,0.012222993780351854,0.012934150272486233,1694012655.8655849,14328.6428692238
128,0.012339131180281737,0.013779767931729525,1694012655.8831594,4905.33434197712
129,0.010125605801539872,0.010446296021896617,1694012655.8975506,30872.03653118817
130,0.007540345803248916,0.00769954366227843,1694012655.9115667,58209.69455817103
131,0.012632344078162383,0.013608193843146599,1694012655.927795,9573.58506547182
132,0.011567138669348553,0.013325218732890165,1694012655.946048,2860.3176940528856
133,0.012576891976172289,0.013837656274812371,1694012655.963025,6347.85081206542
134,0.012621964863364199,0.013581635689535743,1694012655.979327,9801.84356365954
135,0.011709499925699918,0.012266517122468179,1694012655.9949393,18503.589944369975
136,0.01238280504446776,0.013797041653165532,1694012656.0126462,5110.015364541688
137,0.010872830497795971,0.012818915594936753,1694012656.031857,1889.6641752923776
138,0.010892198547472698,0.011302668311518382,1694012656.0473855,24733.58081756855
139,0.012396635088549268,0.013179443899985155,1694012656.063501,12740.546930515693
140,0.0098857085467281,0.012064906321820779,1694012656.0840864,1040.7858030974648
141,0.012644958015546437,0.013799790785082311,1694012656.1010685,7427.323754405259
142,0.012656493114211131,0.013767721790493126,1694012656.1194596,7912.769539512628
143,0.011825134299889184,0.013494789767775406,1694012656.1371179,3343.8074148195424
144,0.012653140645546235,0.013689938795041212,1694012656.1540515,8808.10185628582
145,0.011694779311936965,0.012248386672544354,1694012656.169538,18616.903689865732
146,0.012373065829600738,0.013793360434428359,1694012656.18735,5062.5411902487585
147,0.009773539449861257,0.010061981893829453,1694012656.202424,33890.045205131064
148,0.012465840040318588,0.013287943401022018,1694012656.2187545,12005.599455168185
149,0.0116375006067575,0.013372775158318029,1694012656.2372482,2985.4658376704997
150,0.007512162109466591,0.010429155849959848,1694012656.2681537,44.68150825264098
151,0.012658694188048325,0.013742531025679017,1694012656.285156,8231.890258772564
152,0.012648380558424543,0.01379347282197696,1694012656.3023052,7533.483507755303
153,0.012510459303490262,0.013833684180099226,1694012656.3193748,5767.125831952283
154,0.01195080323208697,0.013573358964634852,1694012656.3378236,3636.2608744952413
155,0.01205427901854672,0.012705144123107193,1694012656.3537242,15771.161536260339
156,0.010963802028666536,0.012887004065312402,1694012656.3728716,1992.4429494106664
157,0.012629711227194917,0.013817685398784807,1694012656.3898568,7075.346642506151
158,0.010698844244488859,0.011083517745464011,1694012656.4054115,26236.818847875853
159,0.007256733683574379,0.010367814457256208,1694012656.4379191,6.521239338441004
160,0.007454610513524584,0.0076104312619283965,1694012656.452147,59403.96137382468
161,0.012651548663787149,0.013667913122224706,1694012656.468403,9025.529251365984
162,0.012642736660070764,0.013803256255117358,1694012656.4854186,7365.926577788615
163,0.012409176620823081,0.01319862632258062,1694012656.5018637,12612.409853194204
164,0.012132436289792325,0.01367865206645058,1694012656.5195482,4140.531241303491
165,0.012602889395038397,0.013537678175976398,1694012656.5359209,10164.194109300586
166,0.011627384918441841,0.012165864876870991,1694012656.551417,19133.740579881647
167,0.0113805847828794,0.013196024917276561,1694012656.5697854,2559.8665964409647
168,0.012508494569705597,0.01383332347244659,1694012656.5868247,5752.684734398183
169,0.007185747697019629,0.010359219666444597,1694012656.619528,0.1017396554948551
170,0.010221090343665029,0.012322754330269081,1694012656.6391397,1290.391035534752
171,0.012640272062582891,0.013630528026241873,1694012656.6553314,9374.962224015404
172,0.01218338828523824,0.012879158901354382,1694012656.670719,14677.727394042242
173,0.012265799045640402,0.013746996340669893,1694012656.6882982,4601.679224831242
174,0.012642013741963498,0.013804298603581233,1694012656.7055306,7346.954159526497
175,0.012607833660181034,0.013548615402882214,1694012656.7218773,10075.625000494718
176,0.009443110859726267,0.009705124851498104,1694012656.736712,36873.256925612346
177,0.011236371416795343,0.011699776086833036,1694012656.7523508,22103.453108914495
178,0.00844625342136296,0.010994288113300055,1694012656.7763534,311.0610067323789
179,0.011645515969280984,0.013378145954753284,1694012656.7952194,3000.1889445340307
180,0.012252577152645827,0.01374067143238944,1694012656.8136182,4551.30010025042
181,0.012654707552110955,0.013698407654040512,1694012656.830676,8721.190217821566
182,0.012478441623390957,0.01330851315859305,1694012656.8479385,11863.087075781314
183,0.012567509844006564,0.013838337137918266,1694012656.8660853,6251.756401759801
184,0.0122381925416436,0.012955496244592468,1694012656.8828456,14192.51295144973
185,0.012652437180270093,0.013671344793852791,1694012656.8992758,8992.18924390267
186,0.010765601814768488,0.011158903150834232,1694012656.9147236,25715.112963461208
187,0.012658507193550883,0.013749340571313384,1694012656.9317775,8149.28252065516
188,0.010872713201481754,0.012818827497576124,1694012656.95089,1889.5350585975068
189,0.011914000329228513,0.012522983777412788,1694012656.9664888,16906.146729884273
190,0.01205181017079937,0.013633332889651961,1694012656.9843793,3902.5154281752157
191,0.012658550116822598,0.0137333181934306,1694012657.001531,8340.119464533323
192,0.012641725839466211,0.013634893419380179,1694012657.0178335,9335.331738947449
193,0.012367659750537663,0.013791272680940492,1694012657.0354948,5036.665771073102
194,0.012269393311763244,0.012993333782306604,1694012657.0519278,13954.789597550403
195,0.012648742270413238,0.013792717050400971,1694012657.068768,7545.74438100669
196,0.01166687920465559,0.013392411471809251,1694012657.0873492,3039.921224353375
197,0.009008312493102189,0.00924019642576912,1694012657.1023374,41062.54358449051
198,0.007184382072740303,0.010359367077610093,1694012657.1348,0.0006519221124109541
199,0.009259495110640836,0.011588418527420319,1694012657.1559894,666.7817428497865
200,0.011430695238671129,0.011929005540552096,1694012657.1718345,20630.254680806065
201,0.01263405713570842,0.013813716987375213,1694012657.188975,7162.346584187907
202,0.012650619496526239,0.013678138346437496,1694012657.2061372,8926.295883655643
203,0.01256037786840869,0.013451873610997311,1694012657.2226245,10830.121862611802
204,0.012539461885641812,0.013837630409883062,1694012657.2398086,5995.683165099989
205,0.012017839327965185,0.0136135236611854,1694012657.257622,3809.3874629560305
206,0.012322773029326828,0.013069770246849965,1694012657.2741354,13461.571676032756
207,0.012640229017386928,0.013630400260478459,1694012657.2907689,9376.117917317893
208,0.012488249849226363,0.013829025640959447,1694012657.3081923,5610.316455507403
209,0.010537858382351661,0.010902980896175474,1694012657.3234231,27511.058893224515
210,0.011272183217001297,0.013119232557177396,1694012657.3421907,2403.0206582832093
211,0.012649308334357623,0.013659679530483304,1694012657.35888,9104.579710811311
212,0.011986986749178086,0.012617001747792789,1694012657.3747308,16320.988623254007
213,0.012652218230953527,0.013784213756142472,1694012657.3920944,7678.255087707045
214,0.012326349109140544,0.01377436674642818,1694012657.410319,4849.119709557078
215,0.012652769188490676,0.013688082229761922,1694012657.4277525,8826.91371544431
216,0.011854138523282653,0.013513262475619126,1694012657.445846,3408.0070347539227
217,0.00757127719324846,0.010452611740009665,1694012657.4763317,57.95404718720799
218,0.012278531374532498,0.013006277619913131,1694012657.493105,13871.706364791218
219,0.007916351749379213,0.010641589975436627,1694012657.5218878,141.51537952210666
220,0.012541444525755896,0.013837793787895514,1694012657.5392363,6012.500928681292
221,0.01265805316156765,0.013724755865263116,1694012657.5568404,8437.492327008329
222,0.012655273263739497,0.013701797236393531,1694012657.5742943,8685.873225039277
223,0.011415410515122515,0.011910817934514317,1694012657.5906477,20746.147143160106
224,0.012530584272472556,0.013836719048023416,1694012657.608146,5922.401443828331
225,0.012507811644789868,0.013357728430209548,1694012657.6249516,11517.02415594403
226,0.012212124532302249,0.013720649351540826,1694012657.6434774,4404.135997578789
227,0.012656012682067619,0.013706611042796357,1694012657.660994,8635.161302002076
228,0.012658189196644187,0.01375438234963644,1694012657.6787825,8086.515402171122
229,0.008238761711956588,0.01085039164921242,1694012657.7036648,238.09777722519144
230,0.007199246423066685,0.010360944408564832,1694012657.736548,1.1790870212994335
231,0.007295470998514575,0.010377842016907723,1694012657.7687523,9.803620526871432
232,0.012658199038365514,0.013754257515951274,1694012657.786624,8088.087135609979
233,0.012352291080499511,0.013112986117151837,1694012657.8034842,13179.593725369577
234,0.012658243873454378,0.013753671451142813,1694012657.8212163,8095.453777679286
235,0.012653057810282142,0.013781706114044168,1694012657.8388658,7715.637682783631
236,0.012450178372494736,0.01381920076385268,1694012657.8570266,5474.250150525456
237,0.011846660826471678,0.012437499182339273,1694012657.8733146,17437.91696590029
238,0.011910745516191645,0.013548744756186282,1694012657.8916752,3538.8448531838794
239,0.012657109257925514,0.013763956947539513,1694012657.9092162,7963.044735582062
240,0.012658544655026915,0.013733177539162589,1694012657.9268837,8341.74289169701
241,0.012658557065629461,0.013748205414088277,1694012657.9446638,8163.220193858124
242,0.012549437270119146,0.01343145767659415,1694012657.9614685,10982.356655215677
243,0.012563446667927192,0.013838471701935973,1694012657.979078,6211.970194559254
244,0.01201463755665566,0.012653037367039377,1694012657.9953582,16096.404447469695
245,0.012640232181344802,0.013630409648844322,1694012658.0119894,9376.033003780412
246,0.012075301544468786,0.013646795443471582,1694012658.0302677,3969.2683821515093
247,0.011449680585404298,0.013244352119721858,1694012658.0493836,2666.292319843238
248,0.007416937937253731,0.010401642487522067,1694012658.0818422,27.817643537232634
249,0.010603367605480418,0.010976343479107142,1694012658.0980585,26991.240956329886
250,0.012635183581014675,0.01381257264460134,1694012658.115799,7186.25661450687
251,0.011879810425616366,0.01247944078934693,1694012658.1324008,17176.995347852564
252,0.012515557399624289,0.013371051036131343,1694012658.1550014,11421.973252338048
253,0.012232959667732524,0.013731083176532488,1694012658.1735473,4478.674239653548
254,0.0076187169587369485,0.010474933400935416,1694012658.2043645,68.37484226555415
255,0.010599414242325689,0.012611747961184028,1694012658.2240732,1610.0746764950802
256,0.007820389690166074,0.010585075262951937,1694012658.2543964,118.45416953479427
257,0.012632222983139485,0.013815473444287796,1694012658.2719872,7124.670425465426
258,0.007188110627706301,0.010359798090612604,1694012658.3047962,0.2716797592876469
259,0.012515182939523362,0.013370403284745591,1694012658.3218436,11426.609303205696
260,0.01099394486734584,0.011419044751525331,1694012658.3378704,23951.137785632705
261,0.012375541771576737,0.013794306168605663,1694012658.3562884,5074.504033336832
262,0.01144782536414779,0.013243061416970403,1694012658.3753996,2663.3641454830317
263,0.009030776424522546,0.011415297926447798,1694012658.3988302,556.3958029295325
264,0.012658681191939802,0.013738271218882825,1694012658.4166663,8282.40902779535
265,0.012177798654971483,0.012871466583848745,1694012658.4329526,14726.3912680136
266,0.012558291484848882,0.013838516273284474,1694012658.4508705,6162.927248336244
267,0.008906290846218523,0.009131767316308381,1694012658.4665704,42094.56006582393
268,0.011852432066732699,0.013512180921767092,1694012658.4848661,3404.1786739637673
269,0.012643445598701786,0.013640193639408271,1694012658.5019627,9286.829382071724
270,0.006258739033377481,0.0063759012274202664,1694012658.516976,79233.13891738217
271,0.01143515835593012,0.011934321767224976,1694012658.5333543,20596.408885199555
272,0.012408124672824594,0.013806094055773488,1694012658.5517912,5239.022486765467
273,0.01243507675577471,0.013238869663111719,1694012658.5686193,12341.220709450365
274,0.010971646237829424,0.012892851769331637,1694012658.5882728,2001.559809795437
275,0.008721841284667575,0.011184099494002897,1694012658.6124082,418.00392955909194
276,0.01263537098308598,0.013812377102800477,1694012658.6300812,7190.295130816708
277,0.010417498610375886,0.010768797293330246,1694012658.6455219,28475.547844651024
278,0.011945869943764897,0.01357035114475802,1694012658.6640074,3624.0330164734905
279,0.012445817806614135,0.013255833776642634,1694012658.681012,12225.85498336012
280,0.012653861359990692,0.013779065996151085,1694012658.6988616,7754.262575758313
