trial,score,test_score,time,alpha
0,0,0,1694007119.1587148,0
0,0.04686486308989157,0.024745675012691204,1694007119.1633031,1
1,0.04686560738264256,0.024744130962480293,1694007119.1669729,0.2290598760735556
2,0.04686582847964016,0.02474367204493988,1694007119.1704478,1.816612583919038e-05
3,0.04686279842884289,0.02474995148562109,1694007119.173949,3.1377965328267496
4,0.04686561078034701,0.024744123910930504,1694007119.1774619,0.22554018180814286
5,0.04686567420550347,0.024743992274303572,1694007119.1810524,0.15983725808418597
6,0.04686580908809379,0.024743712299325038,1694007119.1846564,0.020107043155140784
7,0.04686582742283507,0.024743674238753455,1694007119.1882415,0.0011129773863956798
8,0.04685075506503156,0.024774702052736575,1694007119.1918209,15.585102522223588
9,0.046865818920761027,0.024743691888065578,1694007119.1954038,0.009920800965244343
10,0.04686582400011563,0.024743681343942447,1694007119.1989455,0.004658785885377867
11,0.04685009310707888,0.024776052925887027,1694007119.2024574,16.268155976268037
12,0.04686393970609415,0.02474758880839345,1694007119.2061157,1.9562346303969604
13,0.046865828283155775,0.024743672452822496,1694007119.2096207,0.00022171723475077212
14,0.0468645086856736,0.024746409780438405,1694007119.2131433,1.3670399695207536
15,0.046865827822563766,0.024743673408960776,1694007119.2166603,0.0006988736341000146
16,0.046134034195408846,0.02583551934403483,1694007119.2201848,713.4301815779219
17,0.04306164363439924,0.02702252367614255,1694007119.223717,3465.3964518555968
18,0.04686498307793252,0.024745426181870256,1694007119.2272427,0.8757262618707401
19,0.04367520920051293,0.02699294286498999,1694007119.2307787,2921.5602942625296
20,0.04686582843676601,0.02474367213394202,1694007119.2343118,6.258276832557416e-05
21,0.04686473911939337,0.02474593206730813,1694007119.2378323,1.1283943455585326
22,0.046865828453773184,0.024743672098638925,1694007119.2413561,4.496401084278457e-05
23,0.04686564404258953,0.024744054877507637,1694007119.244882,0.19108353893502653
24,0.04686582840805775,0.02474367219353768,1694007119.248406,9.232284020997378e-05
25,0.04686582831676844,0.024743672383044313,1694007119.2519386,0.00018689587538335214
26,0.046856862159849744,0.024762192507782332,1694007119.2554858,9.277972689158194
27,0.04686582674015971,0.024743675655917174,1694007119.2590327,0.001820203755334102
28,0.04686582838390685,0.024743672243670245,1694007119.2625456,0.00011734290701933661
29,0.04686582695647712,0.024743675206864157,1694007119.2660751,0.0015961072515023223
30,0.046865798093907785,0.0247437351214701,1694007119.2696056,0.031496540168317204
31,0.046865368710179434,0.0247446262331108,1694007119.2731407,0.4762937095898096
