trial,score,test_score,time,alpha
0,0,0,1694007150.5655293,0
0,0.04686486308989157,0.024745675012691204,1694007150.5694904,1
1,0.046865828484918604,0.024743672033981756,1694007150.5731752,1.2698181749580063e-05
2,0.04686482050093588,0.024745763325517922,1694007150.5769062,1.0441091975773076
3,0.04686495262966628,0.02474548932854581,1694007150.5804696,0.9072624390917645
4,0.046865828286822175,0.024743672445209586,1694007150.584057,0.00021791909647795351
5,0.04686582824262997,0.024743672536949646,1694007150.5876865,0.0002637004400637284
6,0.04686582701724129,0.024743675080723837,1694007150.591224,0.0015331574449364295
7,0.046865680672851795,0.02474397885102919,1694007150.5948017,0.15313758894012813
8,0.0468658255752612,0.024743678074114372,1694007150.5983598,0.003026994864417319
9,0.046865828430302625,0.024743672147361173,1694007150.6019316,6.927818666795117e-05
10,0.04686580097747883,0.024743729135672465,1694007150.6054704,0.028509289921249112
11,0.046865828047996994,0.024743672940985006,1694007150.6090398,0.00046533258518643294
12,0.04016166533983234,0.026531631830555846,1694007150.6123402,6103.667333040502
13,0.02274182159813265,0.017008142087529987,1694007150.6154184,32332.576683479827
14,0.046865828473617976,0.024743672057440547,1694007150.6189804,2.440527795860225e-05
15,0.04677016004792456,0.02493230520675771,1694007150.622551,97.96567021754035
16,0.046860669728238546,0.024754350312983453,1694007150.6261117,5.340699660693535
17,0.03671560480141045,0.02524603697234551,1694007150.6294465,9551.491251821202
18,0.046820525379344224,0.024835408133536574,1694007150.6329968,46.66483442307463
19,0.04686292314747109,0.024749693438836373,1694007150.6365452,3.008692687264195
20,0.04676247094826602,0.024946656794748834,1694007150.640114,105.74850605878194
21,0.046865757795223284,0.024743818772598458,1694007150.643679,0.07324393965466242
22,0.046780006748495806,0.024913760016694986,1694007150.6473014,87.9805712822629
23,0.0449698894425925,0.02666496174225541,1694007150.6508708,1772.9833002908024
24,0.04686539060685302,0.02474458080069719,1694007150.6544325,0.45361222839422266
25,0.02577986088998696,0.019033135927853717,1694007150.6575294,25424.01260990862
26,0.04572677918049328,0.026211393657528004,1694007150.6611052,1089.9277251228543
27,0.014033998426548955,0.010815903944050964,1694007150.6642034,68169.87258116827
28,0.04686582801742234,0.024743673004455125,1694007150.6677487,0.0004970070804785425
29,0.04686425960915308,0.0247469260038784,1694007150.6712916,1.6249766118559599
30,0.024326464511435386,0.018075040823744115,1694007150.6743848,28521.618711620173
31,0.04683550757978827,0.024805570585905268,1694007150.6779482,31.289932884479686
32,0.042396936707875144,0.026990766272871336,1694007150.6814709,4058.0671790126853
33,0.01717927122293239,0.01310858819433991,1694007150.6845431,51104.61500618927
34,0.046865827805228966,0.024743673444945657,1694007150.6881037,0.000716831149920344
35,0.04686582589214694,0.024743677416296572,1694007150.691664,0.002698713323328264
36,0.040893821485765924,0.026718084442298284,1694007150.6949766,5420.114124325253
37,0.03491397027000909,0.024390896770655424,1694007150.6982975,11555.075014775963
38,0.04648204936927414,0.02540360436326028,1694007150.7018619,382.63074906002925
39,0.04686580007372254,0.024743731011717562,1694007150.705411,0.029445540984868845
