trial,score,test_score,time,alpha
0,0,0,1694007098.186659,0
0,0.5922550891277626,0.5877601318174198,1694007098.2106855,1
1,0.5918396723395547,0.5873785718848055,1694007098.229598,0.1479858008262408
2,0.5922670618386892,0.5877601318174198,1694007098.2486417,159.67794487583626
3,0.584900579334085,0.5815477069677203,1694007098.2590182,1.0026370484058337e-05
4,0.5883791960723702,0.5848892106923009,1694007098.274441,0.010551779964424744
5,0.5873188855365298,0.5839527161893509,1694007098.2867637,0.0002934667538425119
6,0.5860247443282003,0.5826035437408681,1694007098.2989652,8.38273906282216e-05
7,0.5873364817934976,0.5842513413280744,1694007098.3121974,0.0007287895114844968
8,0.5883944340680949,0.5848892106923009,1694007098.327354,0.028550076115684796
9,0.591612553641373,0.5873773343499749,1694007098.3452156,0.09282709131819131
10,0.5922670618386892,0.5877601318174198,1694007098.3638785,2.4443722237313104
11,0.5918396723395547,0.5875977951919776,1694007098.38308,0.15557691091700665
12,0.5922670618386892,0.5877601318174198,1694007098.4032478,71.15329296351369
13,0.5875746661790507,0.5842703833962746,1694007098.4166691,0.0011079559582029609
14,0.5922670618386892,0.5877601318174198,1694007098.4356573,6041.911560283391
15,0.584900579334085,0.5815477069677203,1694007098.446028,1.878780015563565e-05
16,0.5922670618386892,0.5877601318174198,1694007098.4649456,50.6611567427364
17,0.5918396723395547,0.5873785718848055,1694007098.4831564,0.14895257782642687
18,0.5922670618386892,0.5877601318174198,1694007098.502803,3.8627649714580437
19,0.5873188855365298,0.5839513988135634,1694007098.515482,0.0002534366305306397
20,0.5875746661790507,0.5842599641514103,1694007098.529397,0.0009572268915979561
21,0.5922670618386892,0.5877601318174198,1694007098.5489974,1017.2921347881147
22,0.5922670618386892,0.5877601318174198,1694007098.5679135,48152.15820395765
23,0.5883791960723702,0.5848892106923009,1694007098.5852685,0.013622028406348661
24,0.5922670618386892,0.5877601318174198,1694007098.6043062,83.79655349166647
25,0.5922670618386892,0.5877601318174198,1694007098.6228466,5806.1937368570825
26,0.5922670618386892,0.5877601318174198,1694007098.6436012,8832.154042762626
27,0.5857985326535735,0.5823483121621729,1694007098.656051,7.086668432729146e-05
28,0.584900579334085,0.5815477069677203,1694007098.6665046,2.4578073143084784e-05
29,0.5874025131083044,0.5841782668923504,1694007098.6799622,0.0004992340467017384
30,0.5922670618386892,0.5877601318174198,1694007098.6987503,6045.399897177922
31,0.5860247443282003,0.5827496926123161,1694007098.710752,9.626498296920035e-05
32,0.5918396723395547,0.5875977951919776,1694007098.7287116,0.16258341820257013
33,0.5922670618386892,0.5877601318174198,1694007098.7468345,37922.355180320614
34,0.5922670618386892,0.5877601318174198,1694007098.7646036,2.146114306792388
35,0.5922670618386892,0.5877601318174198,1694007098.782385,82.94135756246055
36,0.5883791960723702,0.5848892106923009,1694007098.7965233,0.014294083346067347
37,0.5922670618386892,0.5877601318174198,1694007098.8143191,73.28401869202118
38,0.5922670618386892,0.5877601318174198,1694007098.8320198,2219.5080216559
39,0.584900579334085,0.5815477069677203,1694007098.8416848,1.5236414307065625e-05
40,0.5922670618386892,0.5877601318174198,1694007098.8594291,317.28033064508827
41,0.5922670618386892,0.5877601318174198,1694007098.8772917,77376.82209611357
42,0.5922670618386892,0.5877601318174198,1694007098.894898,303.14928188808574
43,0.5883672233614438,0.5848892106923009,1694007098.908729,0.0063744089274568394
44,0.5922670618386892,0.5877601318174198,1694007098.9272926,781.255853917748
45,0.5860247443282003,0.5827496926123161,1694007098.9390337,0.00010771100194259773
46,0.591844751671463,0.587613424059274,1694007098.9564998,0.3012556922986985
47,0.5922670618386892,0.5877601318174198,1694007098.97483,12188.6338504969
48,0.5883791960723702,0.5848892106923009,1694007098.9893594,0.008632597332881076
49,0.5883672233614438,0.5848892106923009,1694007099.003854,0.007546635702360237
50,0.587252854221723,0.5839513988135634,1694007099.0155735,0.0001996575424629258
51,0.584900579334085,0.5815477069677203,1694007099.025307,1.5619588160237115e-05
52,0.5922670618386892,0.5877601318174198,1694007099.0432234,61.42643761017293
53,0.5875746661790507,0.5842703833962746,1694007099.055757,0.001307016770187117
54,0.5883672233614438,0.5848644799559277,1694007099.06999,0.004523416665126914
55,0.5922550891277626,0.5877601318174198,1694007099.088326,0.8236289299581947
56,0.5850028915910934,0.5816829575485633,1694007099.098919,3.416846361380572e-05
57,0.5922670618386892,0.5877601318174198,1694007099.1167974,5.510310288839458
58,0.5873188855365298,0.5839527161893509,1694007099.1284738,0.00029328222947799733
59,0.5922670618386892,0.5877601318174198,1694007099.147894,7.8172746216239375
60,0.5922670618386892,0.5877601318174198,1694007099.1676764,99.44514840547724
61,0.5860247443282003,0.5827496926123161,1694007099.1808953,0.0001055223096233052
62,0.5918396723395547,0.5873785718848055,1694007099.2003615,0.13821649582619377
63,0.5922670618386892,0.5877601318174198,1694007099.2206361,87.90257092843245
64,0.5918396723395547,0.5873785718848055,1694007099.240686,0.1386094037266691
65,0.5850028915910934,0.5815477069677203,1694007099.2534199,3.158890628807942e-05
66,0.5922670618386892,0.5877601318174198,1694007099.2742007,2.2854096622362037
67,0.5922670618386892,0.5877601318174198,1694007099.2950842,43.44566530714724
68,0.5922550891277626,0.5877601318174198,1694007099.314386,1.4089355281955707
69,0.5922670618386892,0.5877601318174198,1694007099.335559,27922.066681421096
70,0.5922670618386892,0.5877601318174198,1694007099.3605454,7.337538703063876
71,0.5922670618386892,0.5877601318174198,1694007099.3854432,10814.816448124328
72,0.5873188855365298,0.5839513988135634,1694007099.4033024,0.000236999288092849
73,0.5873188855365298,0.5839513988135634,1694007099.418471,0.00024703783495592295
74,0.5922670618386892,0.5877601318174198,1694007099.4389424,1185.5309247426364
75,0.591612553641373,0.5873773343499749,1694007099.456443,0.09479127609679183
76,0.5874025131083044,0.5841782668923504,1694007099.4701161,0.00045034150117352113
77,0.5922670618386892,0.5877601318174198,1694007099.4893174,18840.21280539217
78,0.5883944340680949,0.5848892106923009,1694007099.5044816,0.030037141293473856
79,0.5922670618386892,0.5877601318174198,1694007099.5234754,322.19665799625204
80,0.5922670618386892,0.5877601318174198,1694007099.5425363,181.96164464280477
81,0.5922670618386892,0.5877601318174198,1694007099.5613077,6808.648468304264
82,0.5922670618386892,0.5877601318174198,1694007099.5801,17.247337846684417
83,0.5922670618386892,0.5877601318174198,1694007099.598873,323.16501590170924
84,0.5883944340680949,0.5848892106923009,1694007099.6136038,0.030830702444858676
85,0.5883672233614438,0.5848644799559277,1694007099.629413,0.00500355776112831
86,0.5922670618386892,0.5877601318174198,1694007099.6481562,9096.245686006414
87,0.5918396723395547,0.5875977951919776,1694007099.6652992,0.19094658636726877
88,0.5922670618386892,0.5877601318174198,1694007099.6844757,44504.14598003902
89,0.5922670618386892,0.5877601318174198,1694007099.7034235,43.093818499302344
90,0.5922670618386892,0.5877601318174198,1694007099.7221265,16.479999800025993
91,0.5860301864695305,0.5827595729307219,1694007099.73437,0.00014042994622225107
92,0.5922670618386892,0.5877601318174198,1694007099.7531886,31253.062976159217
93,0.5920709633460898,0.5877471975824159,1694007099.7711809,0.3155886203384805
94,0.5922670618386892,0.5877601318174198,1694007099.790556,6.079895907372733
95,0.591612553641373,0.5873785718848055,1694007099.809297,0.12060575385743952
96,0.5883672233614438,0.5848644799559277,1694007099.8239155,0.0023456856036514124
97,0.5922670618386892,0.5877601318174198,1694007099.842818,10809.241143276935
98,0.5922670618386892,0.5877601318174198,1694007099.8617852,5.455001404256578
99,0.584900579334085,0.5815477069677203,1694007099.8720782,1.0683247019133885e-05
100,0.5922670618386892,0.5877601318174198,1694007099.890888,14.840520603637273
101,0.5883944340680949,0.5848892106923009,1694007099.9062395,0.01846923969865475
102,0.5922670618386892,0.5877601318174198,1694007099.9249277,1.8645800044171414
103,0.5922670618386892,0.5877601318174198,1694007099.9436944,7234.7077643745915
104,0.5883944340680949,0.5848892106923009,1694007099.9588559,0.037385018511306684
105,0.5922670618386892,0.5877601318174198,1694007099.977173,12171.707555428091
106,0.5922670618386892,0.5877601318174198,1694007099.9955773,17.12383986805228
107,0.584900579334085,0.5815477069677203,1694007100.0053892,1.4395025165952601e-05
108,0.5922670618386892,0.5877601318174198,1694007100.023346,19695.741580831695
109,0.5922670618386892,0.5877601318174198,1694007100.0411563,81.09035004790759
110,0.5922670618386892,0.5877601318174198,1694007100.0589833,94021.78771052473
111,0.5874025131083044,0.5841782668923504,1694007100.0722578,0.0005289383832805644
112,0.5873188855365298,0.5839513988135634,1694007100.0839214,0.00023515677540946074
113,0.5922670618386892,0.5877601318174198,1694007100.1018004,21181.398470639113
114,0.5922670618386892,0.5877601318174198,1694007100.11957,92.93549466747015
115,0.5855086479253832,0.581688227051713,1694007100.130059,4.5709000749134166e-05
116,0.5922670618386892,0.5877601318174198,1694007100.1480265,358.6167133587667
117,0.5922670618386892,0.5877601318174198,1694007100.1665845,345.7497578455193
118,0.5922670618386892,0.5877601318174198,1694007100.184806,16992.033493966013
119,0.5922670618386892,0.5877601318174198,1694007100.2031062,130.39099106366106
120,0.587252854221723,0.5839175861683527,1694007100.2148628,0.0001748677087912997
121,0.584900579334085,0.5815477069677203,1694007100.2247264,1.580524886099121e-05
122,0.584900579334085,0.5815477069677203,1694007100.2344093,1.8285627514770105e-05
123,0.584900579334085,0.5815477069677203,1694007100.2441113,1.9189553962253702e-05
124,0.5883672233614438,0.5848644799559277,1694007100.2580295,0.002898082043664909
125,0.5922670618386892,0.5877601318174198,1694007100.2761126,3983.634517752534
126,0.5922670618386892,0.5877601318174198,1694007100.2954237,2.4451789220007725
127,0.5922670618386892,0.5877601318174198,1694007100.315547,3.374580455253622
128,0.5922670618386892,0.5877601318174198,1694007100.3358164,2632.139627254361
129,0.587252854221723,0.5839175861683527,1694007100.3490539,0.00017447497758317872
130,0.5883672233614438,0.5848892106923009,1694007100.3637328,0.00619208329972407
131,0.5922670618386892,0.5877601318174198,1694007100.3842137,7.204315348639331
132,0.5922670618386892,0.5877601318174198,1694007100.4053085,49654.37081580874
133,0.5922670618386892,0.5877601318174198,1694007100.4261508,4.076638414537476
134,0.584900579334085,0.5815477069677203,1694007100.43808,1.5362889036437865e-05
135,0.5922670618386892,0.5877601318174198,1694007100.4589894,1014.6744547705447
136,0.5875908111983305,0.5848644799559277,1694007100.4751046,0.0021366960069805784
137,0.5922670618386892,0.5877601318174198,1694007100.4984376,1177.7468631236552
138,0.5883944340680949,0.5873773343499749,1694007100.5233371,0.07561473607549174
139,0.5922670618386892,0.5877601318174198,1694007100.5487053,4319.35148121333
140,0.5922670618386892,0.5877601318174198,1694007100.5696201,295.94869370671597
141,0.5922670618386892,0.5877601318174198,1694007100.5892425,3.6509201953238914
142,0.5873188855365298,0.5839513988135634,1694007100.601915,0.00023150067230986676
143,0.5850028915910934,0.5816829575485633,1694007100.6133606,3.9735336492366826e-05
144,0.5860301864695305,0.5827595729307219,1694007100.6259649,0.00016346868062930544
145,0.584900579334085,0.5815477069677203,1694007100.6373668,2.7894513117026212e-05
146,0.5860247443282003,0.5827496926123161,1694007100.649617,0.0001188341573798174
147,0.5875746661790507,0.5848644799559277,1694007100.6642218,0.0018075627633478508
148,0.5922670618386892,0.5877601318174198,1694007100.6844058,134.8620645477712
149,0.5922670618386892,0.5877601318174198,1694007100.7031548,3.9552124902384844
150,0.584900579334085,0.5815477069677203,1694007100.7133877,1.3352414373166929e-05
151,0.5855086479253832,0.582306635182716,1694007100.724539,5.244967444762114e-05
152,0.5922670618386892,0.5877601318174198,1694007100.7439322,47072.070338554135
153,0.5922670618386892,0.5877601318174198,1694007100.7628164,4.797385511566273
154,0.5875746661790507,0.5842599641514103,1694007100.7761686,0.0010787786594950298
155,0.5883672233614438,0.5848644799559277,1694007100.7909837,0.003336241234140788
156,0.5922670618386892,0.5877601318174198,1694007100.8105,274.32067500464905
157,0.5875746661790507,0.5842599641514103,1694007100.8239033,0.0009001083926343489
158,0.5922670618386892,0.5877601318174198,1694007100.8427863,6.510124179391541
159,0.5922670618386892,0.5877601318174198,1694007100.8615403,50141.79660491667
160,0.5922670618386892,0.5877601318174198,1694007100.8804634,2939.598485120875
161,0.5883672233614438,0.5848644799559277,1694007100.8953357,0.0025030964914456973
162,0.5922550891277626,0.5877471975824159,1694007100.9127662,0.8663575065447269
163,0.5922670618386892,0.5877601318174198,1694007100.931802,15.832780241452692
164,0.5922670618386892,0.5877601318174198,1694007100.9505556,1948.9872386379564
165,0.5873188855365298,0.5839527161893509,1694007100.9637105,0.0003697549072145528
166,0.584900579334085,0.5815477069677203,1694007100.9739225,1.5337762965815756e-05
167,0.5855086479253832,0.582306635182716,1694007100.9850237,5.014428431197653e-05
168,0.5922550891277626,0.5877471975824159,1694007101.0026102,0.7302156043449052
169,0.5922670618386892,0.5877601318174198,1694007101.0215838,11.56896791277112
170,0.5922670618386892,0.5877601318174198,1694007101.040447,4.8810625248413775
171,0.5883791960723702,0.5848892106923009,1694007101.0554502,0.014915028694459397
172,0.5922670618386892,0.5877601318174198,1694007101.074273,76941.65862542402
173,0.5922670618386892,0.5877601318174198,1694007101.0932965,6.272666420857636
174,0.5883944340680949,0.5873773343499749,1694007101.1092546,0.06330116840372843
175,0.5922670618386892,0.5877601318174198,1694007101.127447,3.2320806649257885
176,0.5922670618386892,0.5877601318174198,1694007101.1457987,284.0169825358647
177,0.5922670618386892,0.5877601318174198,1694007101.163976,49.24123474685244
178,0.5883672233614438,0.5848644799559277,1694007101.1782439,0.004458569867867268
179,0.5855086479253832,0.581688227051713,1694007101.1888356,4.60625889954186e-05
180,0.5883944340680949,0.5872138599908981,1694007101.2043808,0.050215984216785775
181,0.5922670618386892,0.5877601318174198,1694007101.2225091,19.823259682485
182,0.5875746661790507,0.5842703833962746,1694007101.2351446,0.0012639797002397955
183,0.5922670618386892,0.5877601318174198,1694007101.2533832,336.9423010204532
184,0.5855086479253832,0.581688227051713,1694007101.2639015,4.627695912122566e-05
185,0.5883672233614438,0.5848644799559277,1694007101.278057,0.004010061062241343
186,0.5922670618386892,0.5877601318174198,1694007101.2962062,1115.6953870075045
187,0.5873364817934976,0.5842599641514103,1694007101.3092499,0.0008596918829558405
188,0.5922670618386892,0.5877601318174198,1694007101.3291972,24.808974276464067
189,0.5922670618386892,0.5877601318174198,1694007101.3495135,1.7648308679659177
190,0.5922670618386892,0.5877601318174198,1694007101.3697479,17704.3384777814
191,0.5883672233614438,0.5848644799559277,1694007101.3859255,0.004295044866434214
192,0.5855086479253832,0.581688227051713,1694007101.3980439,4.56678858505371e-05
193,0.5922670618386892,0.5877601318174198,1694007101.4189923,224.21240280673308
194,0.5922670618386892,0.5877601318174198,1694007101.4399664,526.9632093728584
195,0.5922670618386892,0.5877601318174198,1694007101.4607842,11971.774421392982
196,0.5922670618386892,0.5877601318174198,1694007101.4817584,20879.528727593384
197,0.584900579334085,0.5815477069677203,1694007101.4931126,1.3788458926239608e-05
198,0.5883672233614438,0.5848644799559277,1694007101.5106792,0.002206077987542593
