trial,score,test_score,time,alpha
0,0,0,1694008864.3656912,0
0,-0.013717154158583655,-0.0005576339893746951,1694008864.3876135,1
1,-0.011436138914721727,0.0006867910076476802,1694008864.4054675,598.4448111249799
2,-0.013721914389637657,-0.0005603122619186607,1694008864.4276254,0.0023736255074538783
3,-0.008759843291644698,0.0020088830456327367,1694008864.4420204,1748.9819466036743
4,0.0007238279481078802,0.00305010847223508,1694008864.4524398,45445.614526194404
5,0.0007845471973935148,0.0028332462674360848,1694008864.4621453,53212.190727798756
6,-0.013720291559898401,-0.0005593992930899017,1694008864.4833844,0.34236745473845726
7,-0.013663488587802641,-0.0005274558201184831,1694008864.5050092,12.314722435370946
8,-0.011526203073839225,0.0006392282904243984,1694008864.522257,569.2003337343318
9,-0.013583165363971084,-0.0004910554949513202,1694008864.543551,26.069544773992966
10,-0.012987088263157753,-0.0001417000054959594,1694008864.5639763,166.02836654958014
11,-0.013721925607422136,-0.000560318715969732,1694008864.586332,2.2406046916431286e-05
12,-0.013721879658380898,-0.0005602926748513593,1694008864.6084495,0.009649275558026338
13,-0.013721925531350099,-0.0005603186694826956,1694008864.6300383,3.8470242048071144e-05
14,-0.0060569454309886694,0.003100326147984167,1694008864.644193,3720.5695370908093
15,-0.013721670203964864,-0.0005601750044808007,1694008864.6662972,0.053522979148749955
16,-0.013417314403297409,-0.00039686824546003585,1694008864.687466,62.87521972791785
17,-0.013721908276008499,-0.0005603088653418631,1694008864.7089162,0.0036542604137222642
18,-0.013721782931474857,-0.0005602383627594243,1694008864.7304757,0.029909706510130005
19,-0.013721925664344825,-0.0005603185999705218,1694008864.7541456,1.2420174591786727e-05
20,-0.013721742802587089,-0.0005602162939395416,1694008864.7764869,0.03831226491682225
21,0.0003923852175751197,0.0035235159650665038,1694008864.7870965,30970.04360141834
22,-0.013721918505499309,-0.0005603146189674391,1694008864.8084285,0.0015100457011935238
23,-0.013721851107872718,-0.0005602767225099115,1694008864.8299658,0.01562836925342187
24,-0.0010559232680102948,0.004018929130700788,1694008864.8416736,15056.494159126658
25,-0.013721925620073128,-0.0005603186455813702,1694008864.863528,2.0846668692879812e-05
26,-0.013721925503608068,-0.0005603185762779184,1694008864.8860476,4.4755392523491684e-05
27,-0.013627958973139398,-0.0005075013374498116,1694008864.907175,19.87421533657134
28,-0.004557150072674432,0.0035640009622686097,1694008864.9203587,5471.853140385622
29,-0.013721925657461886,-0.0005603186764555623,1694008864.9427133,1.2222423368778179e-05
30,-0.012493903876105827,0.00013519732571265486,1694008864.9612262,292.2620121271565
31,-0.009550076678491948,0.0016373152311687234,1694008864.9772139,1344.03850234975
32,-0.01372192544386186,-0.0005603186199008015,1694008864.9989867,5.717082531645463e-05
33,-0.013534781907879712,-0.00046350997734823096,1694008865.0203495,36.69047599186182
34,-0.013716020572166698,-0.0005569959142428527,1694008865.0427485,1.2377188377424546
35,-0.013718922593024985,-0.0005586289370966835,1694008865.0660386,0.629265490026662
36,0.0005546052939104928,0.0033512298634033044,1694008865.0775304,35953.522753778925
37,-0.013721925664329282,-0.0005603187497080775,1694008865.0992763,1.000277121568208e-05
38,-0.013721911638566509,-0.0005603107863683121,1694008865.12131,0.0029497622265155544
39,-0.013128083490790532,-0.0002165605132065096,1694008865.1400702,132.533839338598
40,-0.013721841636098242,-0.0005602714419856714,1694008865.1622028,0.017612479388287857
41,-0.01372189751091013,-0.00056030511483951,1694008865.1847863,0.005887942549978478
42,-0.0132900894587753,-0.00032507571590700834,1694008865.2081125,90.04394738542773
43,-0.0010066149165679494,0.004014782616841961,1694008865.2293594,15329.129087715606
44,-0.013721912360122657,-0.0005603125709041645,1694008865.2539246,0.002784562832304733
45,-0.01372010748414243,-0.0005592956277513661,1694008865.2826176,0.38094139932326165
46,-0.013721909546827948,-0.0005603094441932743,1694008865.3061545,0.0033878707104099196
47,-0.0137216291064719,-0.0005601517093309916,1694008865.335788,0.062134515299597785
48,-0.01366921383142583,-0.0005306760901007124,1694008865.3655329,11.101669300729855
49,-0.011651224924845938,0.0005729671853526019,1694008865.3914185,529.4044613221517
50,-0.013721925485115527,-0.0005603186359208756,1694008865.4180894,4.777216987327098e-05
51,-0.013374393079694569,-0.00037258568040798856,1694008865.448766,72.58565361198501
52,-0.013707443764519711,-0.0005521712250176058,1694008865.4871092,3.038092369749938
53,-0.013721924568737887,-0.0005603181804190172,1694008865.5199895,0.0002398062664451104
54,-0.013721925253857847,-0.0005603184608169443,1694008865.5514174,9.716999761028682e-05
55,-0.013721912084145194,-0.0005603111078429368,1694008865.5809367,0.002854901003446537
56,-0.013721924139029174,-0.0005603180047448753,1694008865.612596,0.00032950850281592714
57,-0.0005682720884496728,0.003952619778708311,1694008865.6326551,18194.695630637372
58,-0.013415658272112552,-0.000395928796545153,1694008865.661206,63.24848919308983
59,-0.013721914350963482,-0.0005603124142088411,1694008865.6895463,0.0023800671971557436
60,-0.013698661606903029,-0.0005472316421546441,1694008865.7197993,4.884864546416015
61,-0.013704370355529072,-0.0005504427516038746,1694008865.7509468,3.6840075735463054
62,-0.013721925464243556,-0.0005603185742204531,1694008865.781847,5.337920591970459e-05
63,-0.007549347738400991,0.00253258567325243,1694008865.8045962,2495.0836145570015
64,-0.013721386146931858,-0.0005600151614939541,1694008865.8368125,0.11303031215261634
65,-0.013721924384409334,-0.0005603178846327328,1694008865.8692508,0.00028100231025493625
66,-0.01372192184308929,-0.0005603165649095132,1694008865.900955,0.000811335701218927
67,-0.013718078882761109,-0.0005581542648709359,1694008865.9323795,0.8061231080182311
68,-0.013112453031242977,-0.00022562802768799628,1694008865.9601278,131.8996801779015
69,0.0008136546807246958,0.0024329527875628365,1694008865.9781356,70694.32905056242
70,-0.004470827356353846,0.0035870370930446427,1694008865.9997885,5595.836508083382
71,-0.013717258241091823,-0.0005576925708308256,1694008866.030008,0.9781756306369334
72,-0.01372192516955173,-0.0005603181763933485,1694008866.0606909,0.00011689607789721177
73,-0.0013529699008645313,0.004035713340420521,1694008866.0824666,13555.891055730162
74,-0.013721712887933224,-0.000560199005580575,1694008866.1105971,0.04458200629572555
75,-0.013721916917247334,-0.0005603136874001713,1694008866.1398711,0.0018445004647684108
76,-0.004688034361220783,0.0035282211114568973,1694008866.1611984,5300.521780927133
77,-0.013721924612061676,-0.0005603180494542226,1694008866.1911623,0.0002309848614797592
78,-0.013721914512382583,-0.000560316184975207,1694008866.2225385,0.0023110088123080314
79,-0.013679173676315548,-0.0005362744487305005,1694008866.2508135,8.994819516327977
80,-0.013701168360806593,-0.0005486415247617504,1694008866.2789707,4.357386572645765
81,0.0006215166807467254,0.0032553273914321945,1694008866.295898,38846.09069881487
82,-0.01372029944085118,-0.0005594036723945983,1694008866.327164,0.34071663056474644
83,-0.013721924785453643,-0.000560318179766206,1694008866.3565018,0.000194796318946561
84,-0.012092103637995066,0.0003488184550700657,1694008866.3835902,403.3450836064316
85,-0.013721920760788153,-0.0005603159184086604,1694008866.4138799,0.00103834278887025
86,-0.013721922982585566,-0.0005603172736878825,1694008866.4414554,0.0005718717353178023
87,-0.013720803691746442,-0.0005596873665318913,1694008866.4769032,0.23506075487209752
88,-0.013721805073589444,-0.0005602509519266885,1694008866.503319,0.02527016214010269
89,0.0007384823111812322,0.0030029536759409448,1694008866.5223362,47046.90794048126
90,-0.01372192442632758,-0.0005603180324005308,1694008866.5587852,0.00026931514135739525
91,-0.0071446499659693075,0.0026954623454270576,1694008866.5787156,2789.8787442611774
92,-0.013477275914833609,-0.0004308530848946557,1694008866.6082811,49.43805767216071
93,-0.0137219251229026,-0.0005603183739861795,1694008866.6453264,0.00012389365941984097
94,-0.013721925353645359,-0.0005603184977314157,1694008866.6737049,7.630190839805246e-05
95,0.0007296609554204858,0.003027633267020935,1694008866.6888437,46197.706220433734
96,-0.013721921533547565,-0.0005603163415304202,1694008866.7161863,0.0008769500397845005
