trial,score,test_score,time,alpha
0,0,0,1694012323.1128228,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012323.1172378,1
1,3.6028265632870315e-05,-0.00017492388929074565,1694012323.1214552,1.3785846475898387
2,6.363408392617842e-05,3.077774637094688e-05,1694012323.1254547,539.0766499227351
3,8.752597068850676e-05,0.0004311397543739215,1694012323.1294646,5061.472216407257
4,3.5922039927083205e-05,-0.00017559874855477275,1694012323.1335063,1.2035648211092523e-05
5,3.592300429833273e-05,-0.00017559262469246661,1694012323.1374743,0.01251293691535603
6,6.170709561226229e-05,0.00023605614652189022,1694012323.141094,37673.62353615388
7,3.6026265142763414e-05,-0.00017493660441103565,1694012323.1449752,1.3525929600228663
8,3.592321429146672e-05,-0.000175591291204924,1694012323.1488087,0.015235062798814838
9,3.61118840435104e-05,-0.00017439220857906612,1694012323.1527297,2.466035784099114
10,3.365026504964508e-05,7.23224475052131e-05,1694012323.1614363,98310.50198229331
11,6.840056266632644e-05,7.613665337502518e-05,1694012323.1694338,702.3759438032163
12,5.940625348310746e-05,-6.043092034779818e-06,1694012323.1773798,421.39057829243563
13,8.10158779963599e-05,0.0002332752405589389,1694012323.1854331,1518.8892342074162
14,8.749112460226804e-05,0.0004126595112943221,1694012323.1932778,4165.457962172073
15,8.055485282087993e-05,0.0003849425021514863,1694012323.200999,16314.908930973499
16,3.938784510637561e-05,-0.00015324153092266535,1694012323.2089653,46.72111105107474
17,8.746292691130808e-05,0.0004368192903135837,1694012323.2170763,5501.994957415909
18,3.460505008234804e-05,7.731891639572996e-05,1694012323.2244835,94857.33249399724
19,8.743203719274728e-05,0.00040632271284390953,1694012323.232308,3946.9243511664795
20,4.300892664677036e-05,-0.0001290810752569982,1694012323.2401876,99.77996721910142
21,8.69103091938328e-05,0.00037485290114303016,1694012323.2483456,3154.7405440022544
22,8.706001621905379e-05,0.00044513661680967154,1694012323.2564075,6905.493192076036
23,8.195800264576558e-05,0.00039881224763949064,1694012323.2643268,14730.977815495238
24,8.496267164015414e-05,0.00043071242855352576,1694012323.2725177,10801.63951166376
25,4.185178040616577e-05,-0.0001368964030905584,1694012323.2805355,82.31125053614221
26,7.25878012369785e-05,0.0003151672311574316,1694012323.288244,24868.85317950136
27,7.873136170455375e-05,0.00019811891722099073,1694012323.2962337,1288.7590510546615
28,3.382817357489021e-05,7.325115957423911e-05,1694012323.3038883,97653.88137891357
29,3.7182259584822575e-05,-0.00016755109463595375,1694012323.312177,16.565921821280554
30,8.722769018243426e-05,0.00039139729529880096,1694012323.3202624,3524.2164391642673
31,8.708492330111728e-05,0.0003833755648370296,1694012323.3286932,3334.841849466097
32,5.5406305958460855e-05,-3.8584686097964394e-05,1694012323.3369153,326.64893081731606
33,8.73279335078525e-05,0.0003979608503781318,1694012323.345002,3696.9859548397494
34,5.2479811060157644e-05,-6.12209925310303e-05,1694012323.3530822,265.22720175056014
35,7.940727870725528e-05,0.0002080282522449739,1694012323.3612168,1349.9188623391249
36,8.445944549151374e-05,0.00042542812294121823,1694012323.369339,11520.197178567023
37,6.53461040126535e-05,0.0002609921368986745,1694012323.3768985,33090.581164241936
38,4.7893246308494675e-05,-9.501504540154748e-05,1694012323.384937,179.58503078073247
39,6.464749372303569e-05,4.004219264452935e-05,1694012323.3931346,570.6624592823221
40,3.7361389058965244e-05,-0.00016639975551258068,1694012323.4011946,18.95872969157272
41,8.751878938340063e-05,0.0004167462604148797,1694012323.409322,4323.871962830562
42,8.701528072763143e-05,0.0004453318429941122,1694012323.4173357,7023.92731012633
43,6.33830049927564e-05,0.00024738600995743987,1694012323.4250972,35517.46372294664
44,7.57030849632967e-05,0.00015752292886028751,1694012323.433308,1063.2711276678333
45,8.336358195704108e-05,0.00027603073082982377,1694012323.4414907,1859.2085764968756
46,5.912808824404259e-05,-8.372602102291182e-06,1694012323.449667,414.3362900799914
47,8.754293062807061e-05,0.0004235602442325126,1694012323.4576433,4629.328896858471
48,6.141484557431465e-05,0.00023410563168702048,1694012323.465468,38058.30704513968
49,6.990438646825581e-05,9.151449222255525e-05,1694012323.473585,763.1361237277082
50,8.745230834961149e-05,0.0004374101860435964,1694012323.4816868,5557.625784050557
51,8.700102045422486e-05,0.0004453800406712949,1694012323.4897602,7060.904281492843
52,8.377716845076044e-05,0.0002846158476448313,1694012323.4978256,1937.972474432316
53,8.44586561148386e-05,0.000425419767074553,1694012323.5058484,11521.292364165818
54,7.011551919877679e-05,0.0002959262871484736,1694012323.5136945,27582.959882016465
55,8.74251891250788e-05,0.0004387018900268158,1694012323.522012,5688.794551299034
56,7.218932129737787e-05,0.00011610029049491377,1694012323.5301507,866.8862923253132
57,4.762230510324539e-05,-9.695354500971476e-05,1694012323.5384762,174.87593325207857
58,5.1987238335327035e-05,0.00017458214130161576,1694012323.5461464,52236.18628453853
59,7.919532136391183e-05,0.00037200329584574643,1694012323.5539691,17801.99086228132
60,8.426375844305944e-05,0.0002952822760116103,1694012323.5622442,2041.8351662417301
61,8.73116452519973e-05,0.00044215973682748544,1694012323.5707135,6140.580447742005
62,8.651353649935523e-05,0.0003585218807430346,1694012323.5790854,2856.16776119667
63,8.03977637315878e-05,0.0003834223061373043,1694012323.5872228,16488.66994627357
64,4.666902974403975e-05,0.00014338683892145543,1694012323.5950398,62291.748002755354
65,8.746996637498672e-05,0.00041015257930410165,1694012323.6035624,4075.464547491509
66,6.532934473424401e-05,4.638299384773781e-05,1694012323.6120346,592.7777002302035
67,8.593725746830483e-05,0.00044022785865471814,1694012323.6205392,9251.211723760089
68,8.747377889184449e-05,0.00041057917652964626,1694012323.6291845,4090.4302200504667
69,8.005508821262719e-05,0.00021789019123052977,1694012323.6376576,1413.5534963706202
70,7.283271598701457e-05,0.0003171245264113054,1694012323.6458774,24603.921816891045
71,8.753749750034512e-05,0.0004287927206699793,1694012323.6542253,4913.653393632333
72,8.598008574289828e-05,0.00034033216097606456,1694012323.662621,2577.0215449674874
73,8.743078873363341e-05,0.0004062068020205256,1694012323.6708229,3943.1872877495052
74,7.856635976366544e-05,0.000366179606473227,1694012323.6788893,18479.97424012479
75,7.48513968952258e-05,0.00014700823193936063,1694012323.6871893,1010.5541500723743
76,8.564400919330861e-05,0.0004375443190682837,1694012323.6956334,9746.094763462477
77,4.630769897151499e-05,0.00014131897887759148,1694012323.7035325,63046.95911271434
78,8.736145410603857e-05,0.00040042327795142274,1694012323.7123213,3766.742376243343
79,6.549384088316845e-05,4.792617435711577e-05,1694012323.7225282,598.2228273615505
80,5.523590003708723e-05,-3.992818483466998e-05,1694012323.7314453,322.9056840419091
81,8.749860766421591e-05,0.0004342805919194115,1694012323.7405624,5287.12922610008
82,8.36138947235554e-05,0.0002811780328667579,1694012323.7495353,1905.9417898026024
83,8.39963292249557e-05,0.0004197131561337608,1694012323.758304,12269.175324592268
84,8.754378924336059e-05,0.00042470565820829087,1694012323.7674754,4687.145636468958
85,8.748321476548249e-05,0.00043550525605817736,1694012323.7765105,5386.3789227076
86,7.591989929256471e-05,0.00016025534335506464,1694012323.7856867,1077.3208992828218
87,8.729451893929596e-05,0.00044251249589988273,1694012323.7947853,6200.297007964111
88,7.47028960528251e-05,0.0003324087972310652,1694012323.803457,22597.351879076843
89,8.428363426238317e-05,0.0002957326021886253,1694012323.8125231,2046.3777983422337
90,8.529927417544325e-05,0.00043415920966127786,1694012323.8219235,10294.235279652778
91,8.74281957838896e-05,0.0004059677461867306,1694012323.8311646,3935.506707495592
92,8.614175381715938e-05,0.000345517790765415,1694012323.840327,2651.8683543169045
93,5.986577326999587e-05,0.00022388512932924876,1694012323.8488472,40143.78360646029
94,8.751654896066441e-05,0.0004324353510450907,1694012323.8578823,5150.151427641995
95,8.67028407594006e-05,0.00044526368584840714,1694012323.8668902,7768.210660011389
96,7.778869273156186e-05,0.00018486985506527276,1694012323.8760583,1210.987090694327
97,3.5328705780601766e-05,8.112631747281274e-05,1694012323.8850808,92351.3371115045
98,7.857091403828953e-05,0.0003662214184675383,1694012323.8942108,18475.08153349353
99,6.879184837760288e-05,8.008212279075888e-05,1694012323.904656,717.6814923109038
100,8.302660299241982e-05,0.0004096954166729061,1694012323.9148395,13471.58571382077
101,8.752807149414732e-05,0.00041855261608636507,1694012323.9258723,4399.235797318589
102,8.752336414308282e-05,0.0004315325968450301,1694012323.9363425,5087.775847352598
103,8.722559470153435e-05,0.0004436507993971217,1694012323.9458814,6426.450186729241
104,8.252320342794217e-05,0.0002596997560091463,1694012323.9552934,1719.8474644763999
105,8.60332504049044e-05,0.0003420108931135868,1694012323.9646678,2600.8768196151304
106,8.54329585030511e-05,0.0004354940678886754,1694012323.9738176,10085.465400418325
107,8.752746463713823e-05,0.0004308992018978719,1694012323.9831374,5045.602949459995
108,7.207197021763534e-05,0.00031107637947025424,1694012323.992297,25428.886868811227
109,7.878632066715685e-05,0.00019891117689707638,1694012324.0015647,1293.5512970037034
110,6.0498057562363705e-05,3.2049755069873953e-06,1694012324.0111952,449.8359293304843
111,8.733215483114343e-05,0.000441692227289181,1694012324.0205925,6066.810649207712
112,8.754197410543174e-05,0.0004229001068596361,1694012324.0303035,4596.972447660341
113,8.660867645138293e-05,0.000362155272374598,1694012324.0409276,2918.0959594824894
114,8.136507945366578e-05,0.0003928883153533347,1694012324.0516236,15408.134827124984
115,8.602690785486367e-05,0.00044099558470522826,1694012324.062192,9093.568497912305
116,8.205267155803053e-05,0.00025110160689112426,1694012324.0726178,1651.3923955223033
117,8.754305218727776e-05,0.0004264101311119983,1694012324.0822062,4777.47584924077
118,8.74888843163113e-05,0.0004123759344996092,1694012324.091541,4155.023683647323
119,6.831095018033917e-05,0.00028242013802126653,1694012324.100665,29621.713588644012
120,6.95277852748033e-05,8.760798969442707e-05,1694012324.1103513,747.4153126996921
121,8.622299442351267e-05,0.00034822019749425337,1694012324.119976,2692.279197675352
122,8.753809553996295e-05,0.00042861968042195997,1694012324.1307652,4903.328973140211
123,8.748518245726977e-05,0.0004353616795517157,1694012324.1435988,5374.350060038033
124,8.358919619522176e-05,0.00041550173873383667,1694012324.1562076,12782.322219159778
125,8.61533977374318e-05,0.0004420234918844912,1694012324.1693022,8865.279681748705
126,8.623359303761013e-05,0.00034857792079989736,1694012324.1801214,2697.7041294838605
127,7.938183324929238e-05,0.0003737496397987483,1694012324.1893072,17599.93277512351
128,7.404819511491745e-05,0.0001373891092818491,1694012324.1987026,964.1117132051955
129,8.752649121190892e-05,0.00041821670300812297,1694012324.2079446,4384.9469427988115
130,8.283424739918832e-05,0.00026558730538261965,1694012324.21728,1768.609901244086
131,8.748577067996255e-05,0.0004353181028647901,1694012324.226908,5370.720917832606
132,8.738353743142913e-05,0.0004021477745596025,1694012324.2367392,3817.4067712013853
133,8.597411819477596e-05,0.0004405470678950918,1694012324.246552,9186.789862519869
134,8.469013858092289e-05,0.00030522956958856096,1694012324.2568421,2145.4056938510907
135,6.275193687443892e-05,0.00024309017036139302,1694012324.2660775,36319.705185302184
136,8.689912320392068e-05,0.00044555631679144003,1694012324.2759578,7315.573558036988
