trial,score,test_score,time,alpha
0,0,0,1694007184.4264855,0
0,0.769356880390441,0.7564724169454446,1694007184.5551689,1
1,0.7695702123305862,0.7562548902586049,1694007184.6702254,0.1479858008262408
2,0.7692113938122127,0.7565108404059113,1694007184.9229138,159.67794487583626
3,0.7333522175637492,0.7226874166660013,1694007184.9443305,1.0026370484058337e-05
4,0.7682294501115277,0.7541184859759358,1694007185.0906508,0.010551779964424744
5,0.753483605367838,0.7419932195067426,1694007185.128062,0.0002934667538425119
6,0.7462003876255865,0.7350952402813595,1694007185.161495,8.38273906282216e-05
7,0.7591535910150973,0.7469030591062603,1694007185.2547557,0.0007287895114844968
8,0.7693075383090467,0.7552957808046371,1694007185.3309195,0.028550076115684796
9,0.7696333411700168,0.7561386019050053,1694007185.443008,0.09282709131819131
10,0.7692917560991891,0.7565393835479725,1694007185.6254215,2.4443722237313104
11,0.7695636817609899,0.7562579840956813,1694007185.7444763,0.15557691091700665
12,0.7692210082618962,0.7565176867679582,1694007185.9357264,71.15329296351369
13,0.7613767057484976,0.748867206524603,1694007185.9767761,0.0011079559582029609
14,0.7692211896666071,0.7565165689945628,1694007186.1814208,6041.911560283391
15,0.7388041547483771,0.7280144651853507,1694007186.2090774,1.878780015563565e-05
16,0.7692193756194972,0.756519123905181,1694007186.4355178,50.6611567427364
17,0.7695685796881871,0.7562503592843057,1694007186.5533385,0.14895257782642687
18,0.7692489445873913,0.7565406210828031,1694007186.7391202,3.8627649714580437
19,0.7524735439369467,0.741089439835847,1694007186.7745428,0.0002534366305306397
20,0.7606420166689161,0.7482504351332147,1694007186.8218057,0.0009572268915979561
21,0.7692146590970109,0.7565159103066691,1694007187.0106847,1017.2921347881147
22,0.7692132078593229,0.7565176468474799,1694007187.2023766,48152.15820395765
23,0.7686464995421345,0.7544611434023426,1694007187.276359,0.013622028406348661
24,0.769217924381809,0.7565166687957589,1694007187.5003262,83.79655349166647
25,0.7692146590970109,0.7565112196504563,1694007187.6995456,5806.1937368570825
26,0.7692104867886578,0.7565204013604899,1694007187.9022055,8832.154042762626
27,0.7454537258350784,0.734297888605897,1694007187.9354286,7.086668432729146e-05
28,0.7403812873058788,0.7294760736612669,1694007187.9694653,2.4578073143084784e-05
29,0.7569698411039855,0.7451650212776151,1694007188.0074563,0.0004992340467017384
30,0.769214296287589,0.756517467205327,1694007188.1959043,6045.399897177922
31,0.7470014708293968,0.7358182799862674,1694007188.224145,9.626498296920035e-05
32,0.7695622305233019,0.7562561277934354,1694007188.3351097,0.16258341820257013
33,0.7692146590970109,0.756518066012503,1694007188.5237777,37922.355180320614
34,0.7693001007158955,0.7565448127330358,1694007188.7179384,2.146114306792388
35,0.7692152033111439,0.7565122376226557,1694007188.93052,82.94135756246055
36,0.7687479047755879,0.7545327807008438,1694007188.997763,0.014294083346067347
37,0.7692228223090063,0.7565138344417919,1694007189.1871648,73.28401869202118
38,0.7692150219064329,0.7565164891536061,1694007189.4064906,2219.5080216559
39,0.7372500605891734,0.7265365891144839,1694007189.440139,1.5236414307065625e-05
40,0.769214840501722,0.7565085848988815,1694007189.6445239,317.28033064508827
41,0.7692103053839467,0.7565202815990547,1694007189.8444064,77376.82209611357
42,0.7692092169556807,0.756517267602935,1694007190.0437386,303.14928188808574
43,0.7673659636871306,0.753298439508499,1694007190.1031978,0.0063744089274568394
44,0.7692142962875889,0.7565174272848485,1694007190.2898488,781.255853917748
45,0.7476264100588188,0.7363683841787161,1694007190.3192408,0.00010771100194259773
46,0.7694987388744492,0.7563269666823687,1694007190.432786,0.3012556922986985
47,0.769217380167676,0.7565187047401576,1694007190.6283934,12188.6338504969
48,0.7679976148908596,0.7537950901803607,1694007190.7062075,0.008632597332881076
49,0.7676932177857886,0.753551076256098,1694007190.779995,0.007546635702360237
50,0.7509804017606416,0.7397337204289056,1694007190.854346,0.0001996575424629258
51,0.7374447078440849,0.726739145621921,1694007190.878008,1.5619588160237115e-05
52,0.7692166545488319,0.7565123573840908,1694007191.0782156,61.42643761017293
53,0.7621404195818404,0.7494432590280162,1694007191.1230848,0.001307016770187117
54,0.7664582145132476,0.7527572775032136,1694007191.1821947,0.004523416665126914
55,0.7693579688187071,0.7564555505433177,1694007191.3201773,0.8236289299581947
56,0.7421059018934297,0.7309688400705794,1694007191.3462744,3.416846361380572e-05
57,0.7692467677308593,0.7565186648196792,1694007191.5935605,5.510310288839458
58,0.7534874148667691,0.7419899061070347,1694007191.6256163,0.00029328222947799733
59,0.769241869803662,0.756516489153606,1694007191.8013663,7.8172746216239375
60,0.769216835953543,0.7565124372250478,1694007192.0001187,99.44514840547724
61,0.7475308097761175,0.7362776050108184,1694007192.037061,0.0001055223096233052
62,0.7695983300607924,0.7562341116495941,1694007192.1664014,0.13821649582619377
63,0.769215203311144,0.7565174472450877,1694007192.3686512,87.90257092843245
64,0.7695970602278153,0.756236167554232,1694007192.4867842,0.1386094037266691
65,0.7417494416362995,0.7306213323060464,1694007192.513453,3.158890628807942e-05
66,0.7692991936923406,0.7565428366693545,1694007192.6978426,2.2854096622362037
67,0.769218287191231,0.7565151518175793,1694007192.8867488,43.44566530714724
68,0.7693157015210423,0.7564774868462024,1694007193.015077,1.4089355281955707
69,0.769215566120566,0.7565166488355196,1694007193.2022307,27922.066681421096
70,0.7692275388314924,0.7565220181398654,1694007193.3803265,7.337538703063876
71,0.7692161103346988,0.7565157107042771,1694007193.5993505,10814.816448124328
72,0.7520164040652071,0.7406829695247067,1694007193.641149,0.000236999288092849
73,0.75224733226232,0.7409181410630025,1694007193.6782863,0.00024703783495592295
74,0.7692106681933688,0.7565119182588284,1694007193.8776898,1185.5309247426364
75,0.7696269920051315,0.7561464861994907,1694007193.9934387,0.09479127609679183
76,0.7563198680244447,0.7446028012199699,1694007194.032485,0.00045034150117352113
77,0.7692093983603917,0.7565215590543637,1694007194.231758,18840.21280539217
78,0.7693485357737346,0.7553381963129446,1694007194.3025684,0.030037141293473856
79,0.7692152033111439,0.7565105210420842,1694007194.489996,322.19665799625204
80,0.769217017358254,0.7565136547996392,1694007194.6772108,181.96164464280477
81,0.769215747525277,0.7565163693921708,1694007195.0026708,6808.648468304264
82,0.7692273574267814,0.7565239742433074,1694007195.2282004,17.247337846684417
83,0.7692182871912312,0.7565121777419379,1694007195.4217606,323.16501590170924
84,0.7693657692212804,0.7553619489975969,1694007195.502119,0.030830702444858676
85,0.7667622488088967,0.7529172388601906,1694007195.5741968,0.00500355776112831
