trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507268.48600580,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507269.595417,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6138596071870553,0.6231511114294239,1693507270.385636,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6104707507187532,0.6163589108345398,1693507271.0599499,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.611856417487429,0.6153525465662238,1693507272.0375195,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6045176929434446,0.6070814638227309,1693507272.669932,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6183913368140965,0.6292157724591547,1693507273.9244237,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6134771303458744,0.6235720457452495,1693507274.8184047,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6158308953330535,0.6273114066972272,1693507275.8434389,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6184954725998695,0.6195095355139915,1693507276.4839988,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6145792150896171,0.6222344528441822,1693507277.1205468,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693507277.7638977,1,2982.1988609745254,0.5055588790073944,0.0002744389430579753,0.5231921443507855,0.8898871577408325,0.0035159588552940483,4.428298226762532e-08,40.38188953711194
11,0.5658859369064744,0.5629199414875821,1693507278.9704187,9,5.615050856104977e-05,0.5271526395176772,0.014402705854572798,0.8815975315533263,0.7180595097612749,64.27078873093454,7.303802764770315e-06,0.008719399063979677
12,0.5831028635973878,0.577959036484645,1693507279.9691517,8,0.2752146631627804,0.6395626419935695,0.07320796842885292,0.5041001168017487,0.875979846311564,74.4445761979698,0.00015118585488768904,0.00023398379399354867
13,0.616206080390548,0.6314218337094541,1693507281.2099962,11,21.66227115480934,0.6890299364246875,0.0004269525392652483,0.8670051954098712,0.6422577725345295,0.0061479604712635924,2.1918877826307658e-07,0.028735436017934872
14,0.5916525939039321,0.5834988254235924,1693507282.1900723,8,0.009295810963497289,0.5919828690278026,0.49023975712963147,0.5926724742216309,0.743581256761768,0.061761445756124654,2.531804090594116e-07,1.2537504151679954e-05
15,0.6128674688692107,0.6254269285746124,1693507283.4117286,8,6.118080646188873e-05,0.5682808727946678,0.010730316373328785,0.7971611299778079,0.9237220836167908,0.0003084744408245319,0.0005165640000818058,0.0007265708074649248
16,0.5,0.5,1693507284.0511441,7,61828.77217976716,0.6943332487961251,0.00048818456679875253,0.6440779425745196,0.8187338482905572,8.155032820868392,56.662514419319514,0.05977378159323807
17,0.6096385759055313,0.6130294714181186,1693507285.4854484,11,0.04484312495113319,0.8139180679233675,0.07194263210968789,0.8063492644333994,0.9376122482134512,0.03728844551206725,6.327589677080021e-06,0.0025418779513131633
18,0.5831028635973878,0.577959036484645,1693507286.152352,1,29.531224153250374,0.5511352383091765,8.903998581627533e-05,0.9272021542761038,0.8205900160447781,0.00011636347426060936,4.40499912300978e-05,6.86978661386212e-05
