trial,score,test_score,time,alpha
0,0,0,1694012292.2021055,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012292.205972,1
1,8.63555791009718e-05,0.00044349484520467275,1694012292.209641,8484.016693089281
2,3.5923650007152474e-05,-0.00017558852434063077,1694012292.213101,0.02088324833736865
3,8.189986176621034e-05,0.00024838257439241396,1694012292.2165616,1630.3889775822063
4,3.592204101365848e-05,-0.0001755987416554028,1694012292.2200136,2.611958408976979e-05
5,3.5922048200465184e-05,-0.0001755986960183531,1694012292.2235148,0.00011927977174069917
6,3.660524093263007e-05,-0.0001712471686576844,1694012292.2269652,8.923200306448253
7,3.607505955416368e-05,-0.00017462640264254148,1694012292.2304685,1.9868890756545559
8,3.593393291811964e-05,-0.00017552322310843138,1694012292.2339559,0.15419641815754015
9,3.592378232075699e-05,-0.0001755876841256221,1694012292.237451,0.022598441689558862
10,3.537141314047254e-05,8.135157471023113e-05,1694012292.2448711,92206.30513110809
11,8.10561469923865e-05,0.00038983797311142876,1694012292.2517233,15756.139536188768
12,6.772343708238981e-05,6.93964736472319e-05,1694012292.2588243,676.6641598671504
13,6.558826783309435e-05,4.881443208948344e-05,1694012292.2658389,601.3683773332516
14,8.639006238109204e-05,0.0003540106482017302,1694012292.2729497,2782.3795093477106
15,3.938223487509607e-05,-0.00015327830520051045,1694012292.2801554,46.642438036278534
16,3.3697302599611234e-05,7.256788976051087e-05,1694012292.286784,98136.29528802825
17,8.728447123196315e-05,0.0004427050374955499,1694012292.2938244,6234.608063265599
18,4.2785707670689455e-05,-0.00013059586655095323,1694012292.3008993,96.37068518374423
19,8.753490758450777e-05,0.00042022689391085777,1694012292.3080242,4472.454235060775
20,4.6308522472338076e-05,-0.00010626875434471827,1694012292.3151493,152.5375604398607
21,8.75373959957626e-05,0.00042098035078541596,1694012292.3224044,4506.5532910363345
22,8.431983182599634e-05,0.0004230495367739673,1694012292.3293343,11851.38351017363
23,6.163819780335977e-05,1.304886253694626e-05,1694012292.3365552,480.9118536018068
24,8.73919060045969e-05,0.00043997527878691933,1694012292.3438318,5834.182045920016
25,3.9611665220262715e-05,-0.00015177281911382678,1694012292.351065,49.86824715499534
26,6.272768155790587e-05,0.00024292578272244736,1694012292.3579094,36350.76732680951
27,8.704027845596318e-05,0.00038108582970219906,1694012292.3652196,3284.5113204304193
28,6.832755769148324e-05,0.0002825425452352981,1694012292.372325,29602.687855212316
29,8.293939270098694e-05,0.00026761743036884944,1694012292.3797042,1785.799640553403
30,5.609694066255333e-05,-3.310567538949982e-05,1694012292.386991,342.0473374322392
31,8.717275522385215e-05,0.0004442831082592802,1694012292.394444,6587.584191180073
32,8.710137245360183e-05,0.00044488981630708135,1694012292.4018095,6792.396898754367
33,7.937067923202701e-05,0.0003736449497960814,1694012292.408931,17612.031159634378
34,8.748875917519161e-05,0.0004123602412485772,1694012292.4162984,4154.448209281168
35,8.21347560019392e-05,0.0002525765128411628,1694012292.4237947,1662.9120664381596
36,3.7331670046159005e-05,-0.00016659090167481239,1694012292.43125,18.56107477188928
37,4.708659765717549e-05,-0.00010076866011665686,1694012292.4387038,165.66933831919516
38,8.620036537743125e-05,0.00034746049636968923,1694012292.446133,2680.817548514054
39,6.396596659463682e-05,3.379135458592142e-05,1694012292.4535162,549.2583965859683
