trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695081310.27145580,0,0,0,0,0,0,0
0,-0.017682341097798426,-0.0020403057073539177,1695081904.9677355,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.024911623770318636,-0.010334352629682853,1695082228.8659334,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.03840300984600886,-0.01177466427695495,1695084041.7021232,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.01769599156700208,-0.006950912493272954,1695086058.6666186,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.0057894670339970755,-0.0014661911089488555,1695086541.3479862,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.002326898964043256,-0.024578449311874362,1695086872.0510948,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.0011222905503720515,0.00011222435528612795,1695087052.0006466,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.05192080881704242,-0.023649335254702253,1695087372.3576493,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.01279441909753154,-0.0021480877414952193,1695087581.6626377,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.030882090273262275,-0.0088370561883786,1695088853.9777675,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.025958497446702644,-0.005870768132155257,1695089153.1983788,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.024869579832326183,-0.010225270668593467,1695089498.3879576,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.010549537052562119,0.00044733329944157685,1695090037.8273811,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.00965304618027285,-0.004440732352310128,1695090428.9865072,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.025614638295273995,-0.009437128244320858,1695090653.5536206,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.052470903075787945,-0.01846689850045813,1695091062.3674235,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.011290238964178911,-0.002324464882142774,1695091724.4792407,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.027879366858870602,-0.013063297661462858,1695092157.8915224,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.005680090096475077,-0.0005285231492953013,1695092367.6372092,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.016254002221724573,-0.010817950493494655,1695092649.4062502,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.008456080134878308,0.002110722360404771,1695092876.960749,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.023985424981003423,-0.009704742671911681,1695093476.3011737,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.00916438491743321,0.0011954584014425285,1695093832.9974122,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.025401115308524513,-0.013748009261550065,1695094118.5915968,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.012398908585762092,-0.0008516171595787103,1695094360.5023296,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.0219713175858407,-0.006503942493036652,1695095964.812973,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.06127648676659425,-0.026878696875604513,1695096427.710704,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.12310204395996727,-0.08806431996000041,1695097156.4581056,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.16746799209618923,-0.10300758115672748,1695097454.1998668,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.007135682700778023,-0.0007286486640667444,1695097932.8380976,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.022528882028960195,-0.0035633306821436506,1695099939.3228672,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.014030419269118077,-0.001451431314128726,1695100154.2370493,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.007931005895029486,-0.0026350528955725316,1695100893.2419581,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.014392343921024064,-0.0015457246574446248,1695101253.2054815,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.04869894985971723,-0.03489855976819367,1695101632.869507,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.012685701895635892,0.00011889587634150711,1695101845.3465781,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.01971834354428914,-0.003913252341522178,1695102099.7260733,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.15974631765212965,-0.13120640861900656,1695102410.9702492,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.006607352354189411,-0.04950537324299997,1695102917.1644742,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.008723034366051374,-0.0038925447688213932,1695103188.5608854,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.015949064651402667,-0.00898736767727093,1695103390.689274,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.0032729318449513656,-0.002874284888474188,1695103591.3342495,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.062142605169446696,-0.04832815697343129,1695103878.3788633,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.007280338991186186,-0.003530390736576683,1695104276.5660503,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.025916008693259496,-0.017789479413458542,1695104669.563214,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.002121038627804328,0.002824659673300811,1695104879.0698767,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.0031982352141533,-0.0002551211041936785,1695105089.2669384,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.010188742374620308,-0.004234488812071335,1695105311.8912065,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.004481342772976404,-0.0005115079146891244,1695107529.459369,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.006914018003877365,0.0018640655199630984,1695107749.2193255,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.034971084246702144,-0.012966043402564909,1695109967.1803875,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.030155672447391257,-0.009894766467501537,1695110684.4669719,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.0528690395041691,-0.022586343452566382,1695110916.958599,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.017558728410951296,-0.00259959754417749,1695113014.6651154,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.010817326312452247,-0.0009106086906369715,1695113253.49939,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.007062875313416539,-0.0003753777966795102,1695115240.638635,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.012601893100393724,-0.0008384652763397948,1695115696.9885182,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.030947497591659934,-0.02044932250963072,1695117250.3735259,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.002887203717738984,-0.0006785752328324346,1695117429.1605856,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.013557967674717286,0.000570690956768094,1695117647.3310492,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.0012670803549825749,0.0004479471266292112,1695117825.8415565,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.019420456715335543,-0.008190912265235939,1695118023.6150448,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.06754179731245258,-0.008467131253076188,1695118390.7227514,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.030979913004454573,-0.009715547309725237,1695118926.1869407,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.015485011547037075,-0.00514714240945624,1695119114.71145,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.012295421921292737,-0.002424161798041391,1695119981.5249543,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.02682976185917152,-0.0028752181762312645,1695120179.0057516,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.03423319068755082,-0.018335214629505714,1695122163.7436597,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.1065229334828095,-0.10928114943984424,1695122541.9936616,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.03375017403335612,-0.008087222390408266,1695122779.4214528,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.011742715865177056,-0.0017967749585285908,1695123417.2974973,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.004918704958446041,0.000860161652736835,1695123594.9096296,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.042132151363107884,-0.019106813779940612,1695124687.162976,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.04259536564895616,-0.022930607191984143,1695125960.6264071,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.08962762720541395,-0.06527983112891711,1695126367.4532092,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.015458496845672354,-0.003099995530061017,1695126585.5271573,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.00743614118635505,-0.0030537756403683503,1695127612.665023,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.026397358742485943,-0.01691354831636338,1695127841.6316864,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.0152077187633739,5.197408513768487e-05,1695128329.4992898,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.039852358832439316,-0.012190738018468261,1695128569.3791497,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.056289673869898804,-0.027922274623625842,1695129549.7443995,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.0025512870461992243,-0.0015533991428506866,1695129727.3634489,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.004781802406111257,2.0692667215271854e-05,1695129916.790802,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.028639511958711728,-0.010990439408244956,1695131907.8383505,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.00919773927524914,0.0004967030389685378,1695132096.6442647,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.011690892126573038,-0.0033140944215064305,1695132294.8379536,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.014756452688635013,-0.00016810168747616316,1695132660.6780808,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.028568855255289627,-0.009461103947416172,1695133026.7609696,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.03345903778372872,-0.015193893185552199,1695133234.7768726,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.06806505361960569,-0.05693200729266601,1695133531.6550722,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.010251179164089352,-0.0008549719326536032,1695133731.2265847,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.011191543304656992,-0.001217401866720591,1695133930.5888195,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.05769489424987517,-0.02462319015590686,1695134238.9900851,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.008664719311211044,0.00011790779226150683,1695134437.6956644,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.009524059126256645,-0.002011595841652891,1695134617.2091815,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.0018080056879699047,0.0011956552678429322,1695134865.5078309,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
