trial,score,test_score,time,alpha
0,0,0,1694009245.8377566,0
0,0.6499405854353439,0.6270099371306366,1694009245.9248176,1
1,0.6330502484961352,0.610554644954324,1694009245.9538767,5.795393024732211e-05
2,0.6499920872250311,0.6269300810038554,1694009246.0434084,629.7786337316943
3,0.6499738365908215,0.6271195903196496,1694009246.1283877,0.2421543719682303
4,0.6498648328029399,0.6269285911507438,1694009246.2417533,171.65315029804603
5,0.6499920872250311,0.6269292683567037,1694009246.332275,60241.408839413445
6,0.6499190846881929,0.626958415301214,1694009246.423743,2.4263793662168083
7,0.649920084722944,0.6270086910716706,1694009246.5156906,1.0261353203244572
8,0.6323052226064856,0.6097139343875733,1694009246.5504885,5.25425726741957e-05
9,0.6513363839393419,0.6283448996950975,1694009246.6117988,0.004834925661081034
10,0.6499348352355244,0.6270104788954045,1694009246.7001116,0.997298138141638
11,0.6498713330288228,0.6269287536801742,1694009246.7894106,61.98690622701931
12,0.6499930872597823,0.6269289162096046,1694009246.8832378,1089.909306748026
13,0.6502430959475842,0.6273867345266768,1694009246.9514759,0.06447796638280155
14,0.6312141846929181,0.6084214732691502,1694009246.9812129,4.564187414103666e-05
15,0.6511353769543491,0.6282136300918473,1694009247.0304534,0.007611250105457487
16,0.6498800833328957,0.6269059995599244,1694009247.119439,12471.976308244284
17,0.6497995805354236,0.6273639533181887,1694009247.1606197,0.0013609856177171354
18,0.6499780867385142,0.6270785516384849,1694009247.249819,0.33207762793950885
19,0.6499875870686506,0.6269196520320743,1694009247.3416712,20514.465069652964
20,0.6211973366074471,0.5977909649943842,1694009247.3679385,1.7741579248857388e-05
21,0.6498973339323542,0.6269035074419924,1694009247.4578302,10.127195051398514
22,0.6499925872424067,0.626929295444942,1694009247.5461268,31717.2119327735
23,0.6505463564858878,0.6280693852224071,1694009247.589683,0.002009226003618434
24,0.6499123344536222,0.6269478508882409,1694009247.684436,3.0542120928134753
25,0.6499938372858458,0.6269296746802795,1694009247.7776797,12339.107528093413
