trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505709.61625220,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505710.036475,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7191883943099672,0.7366965883985177,1693505710.3148127,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7707421085681779,0.7808123576496936,1693505710.6400592,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6132342042592214,0.6284360165884569,1693505710.9592042,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7267901257849775,0.740882137182767,1693505711.2665749,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7420009068880428,0.757319261853966,1693505711.6040761,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7698246654970756,0.7757558065295976,1693505711.9043958,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6947342229768051,0.7027647831733357,1693505712.1819901,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505712.464942,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.746827510288338,0.7622401743575584,1693505712.772075,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.771532891298125,0.7832758486176177,1693505713.2677522,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.7747813068476239,0.7849002832639737,1693505713.7702007,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.7678756443141188,0.7750139387383486,1693505714.3215954,9,0.0008138297687297052,0.8675130782002325,0.11931739780486457,0.9945104458082432,0.919075339110484,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.7772147334686441,0.7858349603085519,1693505714.743972,5,1.847038721709996e-08,0.9936707100558857,0.8708794992005063,0.8665890018626597,0.914261261168541,2.3286201189640908e-08,67.93533786065626,4.726149010320359e-06
14,0.7737972967305589,0.7807207573434464,1693505715.177678,5,1.3350121410719557e-08,0.8238459271139825,0.8150845979473665,0.8649297286965624,0.8953019737851738,1.5141513044108332e-08,47.39478774330303,1.8851117845460672e-06
15,0.7373930036768088,0.7480409937215992,1693505715.644837,8,3.3805324504944604e-08,0.9349925125580896,0.1054781378434788,0.8529053321875715,0.9119803419476623,2.014441986374456e-06,94.3743998323277,3.1806301065790235e-06
16,0.7598761993678804,0.7737749363245151,1693505716.0248024,5,0.00023572631673231031,0.9075942847908476,0.01475522560399743,0.9310256988145459,0.5323546527741778,3.5281554104875223e-06,0.0329977770971365,6.71284447270582e-05
17,0.76490813325456,0.7731152775185031,1693505716.536729,10,3.0530104261632545e-07,0.8138242429556469,0.11709496206619427,0.7650199093308169,0.9421826226227616,8.961942408842453e-08,5.984701204016511,2.2023015856833504e-07
