trial,score,test_score,time,alpha
0,0,0,1694008840.4917727,0
0,-0.013717154158583655,-0.0005576339893746951,1694008840.5127513,1
1,-0.013721219300020016,-0.0005599211995841458,1694008840.5326803,0.1479858008262408
2,-0.01301438988392345,-0.000155537171384168,1694008840.549663,159.67794487583626
3,-0.013721925688544134,-0.0005603182288576036,1694008840.5694838,1.0026370484058337e-05
4,-0.013721875347282309,-0.0005602903231212153,1694008840.589174,0.010551779964424744
5,-0.013721924314726852,-0.0005603179753099763,1694008840.6091008,0.0002934667538425119
6,-0.01372192531410521,-0.0005603185255815823,1694008840.6288173,8.38273906282216e-05
7,-0.013721922237543538,-0.0005603167257914876,1694008840.6484494,0.0007287895114844968
8,-0.013721789426425879,-0.0005602419473955678,1694008840.6681414,0.028550076115684796
9,-0.013721482587432332,-0.000560069363700233,1694008840.687831,0.09282709131819131
10,-0.013710270507816258,-0.0005537613583905809,1694008840.707327,2.4443722237313104
11,-0.013721183066408571,-0.0005599008052872279,1694008840.726914,0.15557691091700665
12,-0.013380702866317762,-0.00037615422195647064,1694008840.7458756,71.15329296351369
13,-0.013721920440195046,-0.0005603154195850113,1694008840.7656016,0.0011079559582029609
14,-0.004176145117105623,0.0036622999538313827,1694008840.777473,6041.911560283391
15,-0.013721925624693654,-0.0005603186970799534,1694008840.7971063,1.878780015563565e-05
16,-0.013471791271207234,-0.0004277225065365542,1694008840.8161952,50.6611567427364
17,-0.013721214682500316,-0.0005599186797735634,1694008840.835681,0.14895257782642687
18,-0.013703520143502068,-0.0005499643190776116,1694008840.8553035,3.8627649714580437
19,-0.013721924509155325,-0.0005603179891067178,1694008840.8763244,0.0002534366305306397
20,-0.0137219217997826,-0.00056030132616125,1694008840.895961,0.0009572268915979561
21,-0.01030390482705612,0.0012669522316988147,1694008840.9099317,1017.2921347881147
22,0.0007489528131469081,0.002971312805271187,1694008840.9190714,48152.15820395765
23,-0.013721860687794019,-0.0005602821136769798,1694008840.938661,0.013622028406348661
24,-0.013325258998379219,-0.00034484549112900886,1694008840.957538,83.79655349166647
25,-0.004328859283996289,0.003623956770580583,1694008840.9694498,5806.1937368570825
26,-0.002762269904703407,0.003941241412342755,1694008840.9814513,8832.154042762626
27,-0.013721925371624977,-0.0005603186644853597,1694008841.0010803,7.086668432729146e-05
28,-0.013721925596323015,-0.0005603187256206787,1694008841.0210044,2.4578073143084784e-05
29,-0.013721923327968177,-0.0005603174778701092,1694008841.0408819,0.0004992340467017384
30,-0.004173933635650107,0.003662844584330305,1694008841.0529065,6045.399897177922
31,-0.013721925249974287,-0.0005603185810056921,1694008841.0724149,9.626498296920035e-05
32,-0.01372114962469606,-0.0005598819902072893,1694008841.091907,0.16258341820257013
33,0.0006019190710189193,0.0032855799308809663,1694008841.101729,37922.355180320614
34,-0.013711691155612327,-0.0005545606641994549,1694008841.1212537,2.146114306792388
35,-0.013328991651478939,-0.0003469445891717271,1694008841.1401715,82.94135756246055
36,-0.013721857483729227,-0.0005602803220743358,1694008841.159854,0.014294083346067347
37,-0.013371319221177513,-0.00037085018094895617,1694008841.1787531,73.28401869202118
38,-0.00796193422679492,0.0023600174817650643,1694008841.1922812,2219.5080216559
39,-0.013721925642542931,-0.0005603187058857984,1694008841.2122607,1.5236414307065625e-05
40,-0.012400708899022117,0.00018471574821876668,1694008841.2291124,317.28033064508827
