trial,score,test_score,time,alpha
0,0,0,1694009136.609095,0
0,0.14422945362767026,0.16430271273090957,1694009136.691929,1
1,0.14454981567947944,0.164525954979444,1694009136.773893,3.0770534432116476
2,0.15728359353279864,0.17546226681669364,1694009136.8407185,141.87101103672114
3,0.14536526787105153,0.16521440403375387,1694009136.9224892,10.656970429469133
4,0.1445229583036145,0.1644996054630663,1694009137.0043657,2.810812200618351
5,0.1442257330282607,0.16425570853410654,1694009137.0847561,0.1724042602486518
6,0.1473266870845812,0.16684564488033093,1694009137.1624603,28.7700840506779
7,0.14423670258785515,0.16426285943130803,1694009137.2408245,0.2376140477802551
8,0.28560982440327287,0.2923314196042698,1694009137.2723792,8274.276086161435
9,0.2708666604377039,0.2704144419693175,1694009137.3015614,43313.93146405947
10,0.14421743117334918,0.16424758219261826,1694009137.3812897,0.06829913261377664
11,0.19598843973524194,0.21069899139035841,1694009137.4322624,826.5143168905265
12,0.14442078325289698,0.16441921523321523,1694009137.5116808,1.945132532521715
13,0.1447368055589724,0.1646828829968534,1694009137.5973277,4.791214461655312
14,0.2911046542646233,0.2942031397640902,1694009137.6319852,18028.781815595452
15,0.14421810775338206,0.16423723836289916,1694009137.7159922,5.1328737458547164e-05
16,0.14420430786134086,0.16424107182226522,1694009137.8020928,7.435205853060184e-05
17,0.14423886273518993,0.1642460934675164,1694009137.8937273,1.59288335616918e-05
18,0.23481785126196475,0.24677015781142642,1694009137.9373507,2119.3293640885163
19,0.185773367562306,0.20132904021253528,1694009137.994071,604.7383484167909
20,0.27111079699206386,0.27995487898406146,1694009138.0399568,5013.274471944538
21,0.2564321089405379,0.25496693662744585,1694009138.0722044,61120.01080274377
22,0.20223696958566606,0.21647166204798673,1694009138.1278348,980.8117097306143
23,0.14425692695838566,0.1642773769783964,1694009138.2150831,0.4119017361827017
24,0.18740695337272828,0.20284123475718963,1694009138.2715914,638.6924212967849
25,0.14420630554698377,0.16423939656887432,1694009138.358505,0.0001523155554941782
26,0.14703940217676426,0.16666443122080876,1694009138.4434261,25.07322588626922
27,0.14421672174682543,0.16423908297307033,1694009138.533262,0.00027135190452611067
28,0.28420621954062275,0.28538862435618195,1694009138.573794,27969.787735518115
29,0.14440142618391982,0.16439401699794698,1694009138.6666517,1.653800875489864
30,0.14422499809906975,0.16425314916911438,1694009138.7608733,0.1401584867518829
31,0.14421046887551114,0.16424161446931063,1694009138.8526218,0.004421362475707938
32,0.18311732328536223,0.19888402184171783,1694009138.908845,552.5058672982482
33,0.14425056844594153,0.164275529541549,1694009139.0033598,0.36433703707904097
34,0.14474238799407246,0.16468817721702622,1694009139.1206903,4.8343655749956795
35,0.14421083702044235,0.1642389678027505,1694009139.2248096,1.5413384215125345e-05
36,0.1459081075609655,0.16564248470970744,1694009139.5054393,15.009111045464069
37,0.14574487124909363,0.1655009778696811,1694009139.695633,13.211655088884026
38,0.14590607658359434,0.1656390700703727,1694009139.8954964,14.768621789008774
39,0.2846954356876721,0.2859656141428073,1694009139.9997594,27382.984787558453
40,0.15096026914994198,0.16998265945700775,1694009140.1912265,65.79653011946037
41,0.1442134467135584,0.16424285227333812,1694009140.4234903,0.03936216755882148
42,0.14415922509894608,0.16422889979139443,1694009140.6520555,0.234595424780822
43,0.15350613623805454,0.1721333907776339,1694009140.852607,94.69170997780161
44,0.14412258516446708,0.1642080689696932,1694009141.080698,4.0017938853369884e-05
45,0.1491954874002046,0.16844864362918432,1694009141.2815292,46.522940262853695
46,0.14959575232206723,0.168792764509054,1694009141.497565,50.86027407695676
47,0.14421080259704833,0.16423986877701313,1694009141.7371297,0.0012700640135334148
48,0.1441165665142713,0.16420697293926112,1694009141.9453206,0.00019465384042153053
49,0.1442117691241004,0.1642381284654325,1694009142.176983,0.014265385399910171
50,0.14421300833832318,0.16424324017615577,1694009142.4217348,0.04336184068056701
51,0.14475994132154313,0.16470350062816197,1694009142.617073,5.034631679229715
52,0.14423896355063348,0.16426107071769658,1694009142.771543,0.2432288769839084
53,0.24539981194515215,0.24340763754092476,1694009142.87131,76513.55496738426
54,0.14421194792859138,0.164239067441466,1694009143.0531707,0.00010482095387452707
55,0.14421455207210854,0.16424003231991313,1694009143.2006361,0.0012267824683229042
56,0.14420686502725533,0.1642393449157472,1694009143.381462,0.00041029401210349877
57,0.14790799677735944,0.16740332887664544,1694009143.5662904,33.9690385310266
58,0.14421082968939403,0.16423960892890066,1694009143.7436197,0.003411269453930669
59,0.14426131481030813,0.16428056373260191,1694009143.911416,0.4603707563110358
60,0.14420771663902265,0.16424153289555044,1694009144.1488502,0.0027813517732809484
61,0.1442060820161286,0.16424048819224568,1694009144.4742498,0.00038877276777818886
62,0.14421483981098382,0.1642385365478809,1694009144.839342,0.00012698470419737914
63,0.14814858847021606,0.16762390109931802,1694009145.1474044,36.58439644870376
64,0.14421344469293018,0.16423879442294265,1694009145.4898496,0.0002408959582584209
65,0.1442039660364126,0.1642428336683932,1694009145.8022864,0.000924322695747755
66,0.14421273997239858,0.16424389766589675,1694009146.1017659,0.04866891972890963
67,0.2229508863871139,0.23570859495487329,1694009146.2415175,1621.5572955007167
68,0.14420085998456955,0.16424185947110925,1694009146.5543196,9.354331532348303e-05
69,0.2403474699607533,0.2519155483713783,1694009146.719919,2395.791804707535
70,0.1442075352151022,0.16423799076939527,1694009147.0068977,9.140797310621136e-05
71,0.2587051319211685,0.25737142702601723,1694009147.1196618,58156.01637128357
72,0.14426519896589374,0.1642844176004411,1694009147.4689512,0.485860974019781
73,0.25839134557398546,0.25703895076233063,1694009147.571805,58561.323308840074
74,0.14542473323138516,0.16526137979059785,1694009147.8530807,11.180344803164623
75,0.16483538055009794,0.18230426323858473,1694009148.0600193,246.9652188127167
76,0.14420765653868173,0.16424069509883887,1694009148.3436894,2.4653462464495792e-05
77,0.1440866974849906,0.1641761496726647,1694009148.6474025,0.006730845560437349
78,0.14421361268787236,0.16423993767863387,1694009148.9382546,0.00015920826593743216
79,0.14420513691309977,0.1642383896561631,1694009149.2103877,0.009149597200543707
80,0.1442060478408843,0.16424244703510005,1694009149.4993145,0.00015391366847232707
81,0.1442146106580815,0.16424034464646853,1694009149.7658236,0.015129751464040643
82,0.14422621841243277,0.16425278436708302,1694009149.9957898,0.13887687809398974
83,0.1442084489953328,0.1642383033629783,1694009150.1418834,4.380008602624772e-05
84,0.15259789302800553,0.1713217811725315,1694009150.2395465,84.08551601517395
85,0.144643777204858,0.16463503708537575,1694009150.327854,4.634624382121023
86,0.14424427359775893,0.1642463253257349,1694009150.4111388,0.004507076290850354
87,0.14440419572461127,0.16439787885151824,1694009150.4940305,1.7079711660762649
88,0.14411098662887323,0.16416991200590114,1694009150.580108,8.697713691175418e-05
89,0.14484579333685887,0.16476970801494673,1694009150.6589,5.747314402845941
90,0.2902852860488384,0.29301924126853207,1694009150.6864755,19631.883842304764
91,0.14420927958033447,0.16423992882426175,1694009150.764531,0.015335202829675336
92,0.14926084354648927,0.16850390494669942,1694009150.8362713,47.2175881353499
93,0.14420785920549473,0.16423853711315928,1694009150.9169564,0.00020795943270395895
94,0.15753681756149462,0.17572903355081582,1694009150.9791007,145.63710628103195
95,0.14420785352791576,0.16423879046839274,1694009151.061024,0.007835395619686469
96,0.1442118642054856,0.16423884288961654,1694009151.1425505,0.000679068554393364
97,0.1450141156771524,0.16491592535999267,1694009151.2216227,7.330428264462484
