trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695104135.07666330,0,0,0,0,0,0,0
0,0.8121164379844951,0.8112193510206046,1695104566.9493384,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8105801777513065,0.8082713609662963,1695104779.0748978,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.806340598006886,0.8008033090964601,1695105765.3680255,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.8139559518854822,0.8096941079373843,1695106211.8905184,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.8247147065826037,0.8170178538691516,1695107133.6901083,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.8062627075100199,0.800473737810986,1695107346.9025004,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.7872588542671399,0.781402448502744,1695107560.4481628,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.7965149714622201,0.7921628533846929,1695108366.1250064,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.8176427687371433,0.8134965854379402,1695108550.3440168,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.8179047404416027,0.8130004161464837,1695108733.5248342,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.8082696859792691,0.8002330420307948,1695108978.5063913,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.780171468139801,0.7858892883058656,1695109255.043957,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.8203455689783961,0.8137522401855302,1695109438.0668929,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.8211722467851346,0.8137789795140218,1695109631.895349,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.8137033270406467,0.8073981922373694,1695109814.9976318,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.815340325649782,0.8111705705668026,1695109998.0011177,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.8158856889453392,0.8128874083275303,1695110940.8775635,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.8118111072367801,0.8144924929823204,1695111358.4793422,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.8238990632629213,0.8165100157466483,1695111551.6065557,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.8142834814248041,0.8137451162038519,1695111744.467013,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.7952928695663913,0.8025179023150153,1695111949.5670185,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.8214331799496359,0.8183655271781296,1695112143.1836317,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.8167452105782564,0.8155321203046721,1695112418.983994,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.7819729455148184,0.7896783124946413,1695112713.3173387,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.8229916389744314,0.8149215211861778,1695112907.4983695,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.820260668336812,0.8164019431322238,1695113334.580789,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.7904021252681703,0.7976782929768832,1695113627.404241,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.8205267942011045,0.8122662138546806,1695113829.9528828,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.8265895308421704,0.8192270549585212,1695114011.3037345,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.7886001286231739,0.7906825569099486,1695114254.968441,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.8253858630305997,0.8151261927615606,1695114436.9198232,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.8105638207469648,0.801331612982376,1695114891.6093342,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.8148929745627813,0.8152391029917239,1695115094.3030393,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.8264410196281456,0.8193308336661808,1695115287.365124,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.8201033295331425,0.8147918953903935,1695115469.801766,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.8180362455638117,0.8162783678414267,1695116035.1640413,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.7975405296709568,0.7905176039721427,1695116247.3363783,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.8003587376650663,0.804911671689004,1695116438.58282,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.817912789126279,0.8174180376149021,1695116619.986888,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.8057103340697447,0.8002584987637592,1695117774.5393183,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.7959941436731757,0.791592098375077,1695117986.0743854,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.8174594664345184,0.8159775294840131,1695118167.052369,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.8183162619000452,0.8150032727097827,1695118360.4320195,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.8178042617006457,0.8161415762401967,1695118552.7701032,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.824935655958714,0.8168426541083835,1695118735.805965,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.8173112148554833,0.8083968740916402,1695118928.460569,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.8013080930043689,0.799134443196702,1695119892.1545906,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.8177642779122544,0.8066033873069048,1695120073.6227388,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.8262787477596746,0.8215512295839023,1695120265.1725118,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.8167394986084863,0.8123511300433364,1695120458.6726696,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.8250563862288562,0.8223772071621808,1695120661.7546453,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.8224021377306502,0.820579970179654,1695121903.5196521,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.8243727673013617,0.8168318914589594,1695122084.6371486,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.8172182655292232,0.8160364312894756,1695122267.020034,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.7901217194794525,0.7829041169225235,1695123364.406593,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.8143232055782058,0.809733366513522,1695123555.8749871,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.8213929365262552,0.8207151167127076,1695123737.2873337,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.8013714439418198,0.8009311085877439,1695123979.038652,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.7951685044063952,0.7857565814925648,1695124442.843396,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.7871556493587925,0.7914720641632353,1695124715.5449562,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.8153943297276092,0.8102991166123308,1695124927.1357486,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.7920653470112506,0.7905678761403075,1695125825.9170601,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.8250893598725295,0.8214482594690752,1695126008.2583737,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.8181835884203833,0.8108820841619668,1695126189.6815886,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.8192883353009339,0.8176147626745183,1695126391.7866423,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.8158750439107677,0.8141718162180022,1695126574.6524625,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.8025896513128054,0.7959956391752074,1695126856.603447,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.8114160726001742,0.8094269934775835,1695127047.807315,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.8181638561611771,0.8102654903035081,1695127248.4042397,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.82321635305789,0.8139673119376882,1695127490.1504405,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.7938248933354554,0.7901821494767498,1695127955.493692,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.7984191344756062,0.7906995373594287,1695128583.8038514,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.8081825784402741,0.8104987414531389,1695128786.9709206,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.8123768518790174,0.8110265016300814,1695129401.177743,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.8282802738941432,0.8196692576490443,1695129594.1424346,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.8130654038713135,0.8048823532282023,1695130299.3562553,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.8147789948023672,0.8097734057999806,1695130511.6554184,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.8174402534452914,0.8157675184076855,1695130703.5001633,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.8175332027715517,0.813426851276775,1695130895.0982118,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.8187579010172759,0.8140491749913389,1695132528.9023669,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.80549496684591,0.8056889803435265,1695132790.743144,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.8131401787483049,0.8107895142239148,1695133072.8278055,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
