trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504892.18079350,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504892.538961,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5541754828335379,0.5425407772071185,1693504892.876749,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5276069416431313,0.5231675949181711,1693504893.1377347,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5441964503605834,0.5418721438016247,1693504893.4758713,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5450787815749587,0.537680534736203,1693504893.81676,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693504894.0965297,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5467445919082098,0.5369422956778992,1693504894.50554,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5459384402903663,0.5436907482104353,1693504894.939928,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5440703088208717,0.5443961099718445,1693504895.2765822,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5534248994495282,0.546002126966765,1693504895.5854394,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693504895.8680687,1,0.007908676444684548,0.8667323733916452,1.878054154282038e-05,0.8233195731307783,0.9880556504276862,48.78455515196007,0.00013583355856809247,85.50211903690638
11,0.5554095263409917,0.5453020581725213,1693504896.1742673,4,0.03839084624282945,0.8416343885625099,1.2431500245863994e-05,0.6069465416064246,0.6896285096648567,0.0005478105852359195,0.0005890986684574073,0.0007376501085220914
12,0.5620516616385933,0.5445513972098881,1693504896.4698715,3,0.00264051561526054,0.8531334611069753,1.0854482349390017e-05,0.6184120645255423,0.6463565757090494,0.0013345887185784767,0.0002561248218829046,0.0021394611485413663
13,0.5591923709596782,0.5422924286800438,1693504896.7773366,3,0.0006168368589896704,0.80003754947759,0.00023450317755650888,0.5578721648976356,0.6191144871985474,0.0017919991258464982,0.0004642520311560682,0.0024834541823172233
14,0.5453080623736112,0.532627139265525,1693504897.0746691,2,2.0212081708933862e-08,0.7919918290032701,0.00021715698503198337,0.5762133567013655,0.521541809991101,0.06739525314281276,0.00028873236889448087,0.010866238346456085
15,0.563259240156343,0.5419127232165606,1693504897.384048,3,0.000442448002207831,0.7572787958560471,0.00040093598253445597,0.5905802365284349,0.6333745388845757,0.7156640836718705,0.007881910084046016,0.0492381194873984
16,0.5093748722095514,0.507319018272272,1693504897.6806295,1,0.00034611451883311987,0.7572587702431564,0.0010685296336982886,0.6104832771969397,0.6609318075947721,2.2156141978468384,0.020287435885821232,0.572894753573543
17,0.5537909572510445,0.5467845099085868,1693504898.0228887,4,0.0010397412730285438,0.8664246046855103,4.590874554393843e-05,0.6127588677279036,0.5689918110648174,1.2454069961292593,0.00549174630716937,3.19828690285254
18,0.5,0.5,1693504898.4266632,8,1.39759088496388e-05,0.5045126739643913,0.00047263208160220547,0.7821084900499089,0.6493438598869139,47.62170419537036,0.18481199628060074,0.02946527117913114
19,0.5546563047025566,0.5442308189362984,1693504898.7339048,3,0.007247783132225897,0.7642859276580513,5.729454499677418e-05,0.5175441154143903,0.5046603558349917,1.0112321652775038,6.141598228855722e-05,0.02021168661203416
20,0.54268135031138,0.5358494546873559,1693504899.0388727,2,2.971146675565272e-07,0.8814968693253878,0.0007364054639318505,0.5671084155553093,0.5857158941548255,0.22352514310975355,7.591949850109116e-07,4.0022894695018625
21,0.5574925931007009,0.5454033141569103,1693504899.3694293,4,0.0001176193582511141,0.7950677761115701,0.0002601861687731669,0.5381045852998164,0.6243219098493666,0.004354730846722926,0.001687757469555442,0.002152494798300241
22,0.5494347045221,0.5415047259032028,1693504899.6819546,3,0.0009322563521381424,0.8086362802513966,0.0001757251136204426,0.5664793409177353,0.6798284674861158,0.0051330427811884455,5.719409130732692e-05,0.0009227327093894924
23,0.5521867336695349,0.5387730712244052,1693504899.9755957,2,0.0014565784956109373,0.6978333443504534,3.056936579601431e-05,0.5005671040171757,0.6138392421353173,0.0002504346751002057,0.0007827783613544668,0.018881330775161662
24,0.5635872081595932,0.5487283095593727,1693504900.2967892,5,5.399847972900484e-05,0.767868656784756,0.0004429797182075461,0.6112690464158829,0.5511121640209572,0.026774889625206046,3.832959100229843e-05,0.005562494038545329
25,0.5638886287276886,0.5489872977564858,1693504900.6215427,5,9.20094902891941e-06,0.7585035797866476,7.731054063515698e-05,0.6183729321821677,0.5624549807987202,0.031429843423151506,3.13781085717433e-05,0.09387192178743914
26,0.5590399293211639,0.5491976999182806,1693504900.9418235,5,4.2881949320456675e-06,0.7546732982931941,0.0004958582615440096,0.6632820627183644,0.5447342211375715,0.21656436688869787,1.3491017099773373e-05,0.21388464192285694
27,0.5601507993251346,0.5460853098416105,1693504901.275219,7,7.250576247933316e-05,0.7029655254201326,8.70922564467323e-05,0.6351685671843764,0.5346444620277002,3.8866533123190643,2.427713527901425e-06,1.0340454466350362
28,0.5584422822483732,0.5478763478325945,1693504901.5902064,5,1.6725617928231178e-06,0.637771307583077,0.0020385932660470563,0.588068314875215,0.5657750965354252,0.03614667265331929,2.7216256536001523e-05,0.05356331035343167
29,0.553021988531508,0.5501854159535117,1693504901.9257662,7,6.543357907354969e-05,0.7714550473992569,0.0003024255747308816,0.6903357966928781,0.5067105289719487,0.22277168786546395,5.976937604762163e-05,0.19152813529204557
30,0.5577074459454646,0.54895892530305,1693504902.240226,5,0.03793661584144369,0.727743652615512,0.00010522179711402569,0.5952975055752671,0.5405104726272335,0.013320909070062633,3.4333940697418193e-07,0.008647555605095286
31,0.5595022834092053,0.5458799409243964,1693504902.5422606,4,1.6269011218943712e-05,0.8343964809063966,2.1097193946419466e-05,0.627516592240394,0.5930389183031591,0.00996568816021086,0.0001703289955947968,0.00024658981709986316
32,0.5654895544911664,0.5463252218626448,1693504902.8524573,4,0.004152595021482003,0.763070379916169,1.0259036089840863e-05,0.6588691536907948,0.561909604963337,0.08751199623383384,0.0014746513554880366,0.006423799008086522
33,0.5625356988801928,0.5501227422069387,1693504903.1630743,5,0.00014975876098594572,0.7739586293554602,5.043248916564798e-05,0.6477638071998041,0.557716033233693,0.09319129055042921,1.5468453905629678e-05,0.006023021517594068
34,0.5574479901118222,0.5453341473457094,1693504903.471813,4,0.0003636889289598214,0.7376023735562642,3.0972468354006125e-05,0.6731029071101975,0.5465822156229913,0.5409220956278328,0.002269189680446941,0.042908722434127404
35,0.5498703462840846,0.5491042983031034,1693504903.8075473,7,0.008335073387480248,0.7101076078636817,1.0122093206588788e-05,0.64585744654095,0.5029365112206258,0.048288368786669464,7.961532268898944,0.042724027928567755
36,0.5525660651886285,0.5437382684875597,1693504904.1350088,6,0.10810111446472835,0.6825397527077213,6.830586435888558e-05,0.5425725780292492,0.6050455140306965,5.790365212630954,0.03383847803015422,0.005160716663307622
37,0.5517707139248387,0.5440934167328229,1693504904.4543047,5,2.0578631122041515,0.78137846886416,0.00015363078332758832,0.5881673217422444,0.579915660979326,0.029138760397723496,0.0012225638692366233,0.0947622509088683
38,0.5497225215908146,0.5434730738162575,1693504904.797022,6,2.7057037522879537e-05,0.7395882688341028,0.007755453013918873,0.6373751037189385,0.5269235931410502,0.4209331953016672,4.111515943900005e-06,0.0002835790356233319
39,0.554611371931875,0.5364166798572901,1693504905.108415,2,3.2531825698843043e-06,0.8216408022500215,0.000477540700857285,0.6874602159766068,0.5690829022585099,0.1138050617167914,0.06683421632484401,0.013157406353714183
40,0.547163744580036,0.5439891157250222,1693504905.5229893,9,0.00023065817263365787,0.6706372343504836,2.3073445954362804e-05,0.5951111579143147,0.629447787865906,0.021770597765983103,0.004364828825865238,0.07892166325857489
41,0.56119554807757,0.5504349018863901,1693504905.8723779,5,0.00011279429433582014,0.7718341419947469,6.703315867104556e-05,0.655494032319593,0.5543255593924072,0.08304410891994413,1.6850755731487965e-05,0.009113676518388143
42,0.5564469374483066,0.5452006230691081,1693504906.2233636,4,0.0027081214204228263,0.7397874408514069,4.168119797685019e-05,0.6461046866644041,0.5967882260004473,0.11832706549107104,1.7874671455026412e-05,0.0028045073492633066
43,0.5614224379581494,0.5500813388444913,1693504906.5775476,5,0.0002580876694214077,0.7836458834590423,0.00012033439827967622,0.6247768003867685,0.5637605301709836,0.48294374053947103,9.506394593590299e-05,0.005996837771911843
44,0.5495049480461747,0.5433115980159272,1693504906.9414995,6,1.9698421354670617e-05,0.7119531810343309,1.6115233526920092e-05,0.6629713914237252,0.5995479397521749,0.008280454474005858,0.0002992483729177121,0.00023642477913828926
45,0.563964231206065,0.546818211152993,1693504907.2502065,3,0.004120002847740335,0.7582229687056676,4.732462473155407e-05,0.6976705916735594,0.5331179793617223,0.027039168822492143,6.679716086193351e-06,0.13671447395280226
46,0.5527198259543555,0.5389268628185966,1693504907.5536032,3,0.021002912482929164,0.8118672878610579,2.8856766687760384e-05,0.718915593640618,0.52790710226336,0.02982847597813465,1.8564646157401495e-06,0.1027412238912829
47,0.5615189815810268,0.5452597950387577,1693504907.8795393,4,0.08005800653858958,0.7487689027719246,0.00012606500838957917,0.6996526631436479,0.5818903879435576,0.0029476360312233156,6.271980212994256e-06,0.6691916573722163
48,0.5500739041020899,0.5333607301851504,1693504908.1808712,3,0.005361881829040421,0.7984514920943236,8.08710755313453e-05,0.7380999256326188,0.5200630600248014,0.015684487326688822,9.355115604820542e-08,0.0318813514006374
49,0.5435981437241864,0.5323257535953801,1693504908.4742055,2,0.0014036207761056357,0.7242134973825437,1.912511840688517e-05,0.6743033189261415,0.5466848792106203,0.002495755349414663,0.0006183952664476998,0.3165290864922338
50,0.5091913486360885,0.5074079777356486,1693504908.770932,1,0.014308004396696014,0.7593196171840593,3.744999548639777e-05,0.6182777083747388,0.6395137870087648,0.00042711100141095266,1.0292636047403988e-08,0.000642916120364905
51,0.564891412745671,0.5481074471976373,1693504909.0910182,4,0.0004935395711294332,0.7822730688060947,4.583234219940416e-05,0.6897392020090962,0.5621623964550496,0.08799901643548327,3.444150684730586e-05,0.005101375892769852
52,0.5630776128282483,0.545770302169674,1693504909.4140856,4,0.003038571849448169,0.7862542640879092,1.4285817955861917e-05,0.7040483245671261,0.6217633333296945,0.045195682798413024,0.00010105535737591482,0.015275129977704267
53,0.5487692872887583,0.5397699760655785,1693504909.724046,3,0.0008418962785259471,0.8289306297062329,4.849806561507077e-05,0.6839546116613939,0.5773149267779941,0.006692512677305244,3.181517517441878e-05,0.002744469165026682
54,0.560395085195831,0.5434453730591625,1693504910.0391529,4,0.00029473265878899045,0.7515746927696207,0.000154891923347134,0.7453496492259015,0.5211473524548464,1.1844872229179075,0.0002297408766439555,0.023497953824828267
55,0.5541856236239854,0.543812423763585,1693504910.3489437,3,0.000609122388064771,0.8149857674309291,0.00029054358785224376,0.7127707818535669,0.6097521195868189,0.19167741783173034,7.908394827023922e-06,0.17321442148333277
56,0.5462739108296386,0.5359494120588193,1693504910.6513007,2,4.8779520730040164e-05,0.7262892537718099,1.0512130614978103e-05,0.763190371349266,0.5567812559461145,0.020640173337867995,1.0849336450902678e-06,0.0015168078835376799
57,0.5525253371359373,0.538863481551878,1693504910.9516962,3,8.082344374852843e-06,0.7941197873706501,7.910933451115684e-05,0.609951877017578,0.5011634791901408,0.0013824005917553834,0.0004346866129689695,0.06560099779966766
58,0.5617504059613997,0.5481449905451128,1693504911.2634573,4,0.004640521825992086,0.768772730176112,2.4679896453238653e-05,0.5824996694770087,0.5882341966692585,0.06535692799745646,0.009652032005089793,0.01739620508835357
59,0.5510348882765207,0.5486920469129204,1693504911.661348,10,5.036479163508639e-05,0.8483994096601406,0.00018024775963056282,0.6708014107302379,0.667964983538236,0.4300477068412038,4.5824236219611715e-05,0.004151766176915444
60,0.5540791041015622,0.5439989672713539,1693504911.9919426,5,0.001697887690925239,0.6909928780362371,1.584640066187901e-05,0.6305739334502158,0.7097436210432838,0.005917436250082085,0.00013489652731998205,0.009914140361257238
61,0.5631634385425227,0.5457713858397707,1693504912.326125,4,0.0037790205792936145,0.7861410199323081,1.313758775193987e-05,0.7093677503606259,0.6250567622989298,0.047708300171363585,9.25370495427605e-05,0.025935175958795312
62,0.5585949712232399,0.5451024927116916,1693504912.66836,4,0.0006177585450826042,0.8041680366423336,3.11037976189453e-05,0.6906326613312147,0.6412526947596293,0.012720445945279988,6.495287379864313e-06,0.03321918449269659
63,0.5553661600338752,0.5425632476887063,1693504912.9905517,3,0.007110074068002079,0.7527063920802202,1.7745184846832584e-05,0.6031064876518858,0.6033643071990867,0.05855001109755094,5.334494316845541e-05,0.11073463966086491
64,0.5586841772009967,0.5427607801486112,1693504913.3380923,5,0.00014986593359548445,0.7670843673592694,5.644435961295827e-05,0.7277282626868657,0.5712310223917068,0.20592460223342685,0.0009563578634338776,0.33430974154443094
65,0.5642957443636992,0.5497984113897919,1693504913.6681433,4,0.017240605417833413,0.7836476183989617,3.535551730374403e-05,0.6649164602630029,0.5482143708486631,0.028923391722461094,3.4183122050875436e-05,0.003817918309187289
66,0.5612199519310043,0.5409941560806278,1693504913.97178,3,0.019652063218893494,0.7126346037271051,9.688748068915545e-05,0.6550174116269675,0.5360739505288795,0.004331117143757801,2.4596468891557278e-05,0.004399406110192785
