trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507325.43301460,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507326.1146975,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09810345787345542,-0.0995040462373924,1693507326.5822508,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.24637250283671364,-0.2470098569315884,1693507327.1065366,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.3719693815599454,-0.32701386019336787,1693507327.791778,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.25010309623758653,-0.25076228611062623,1693507328.4522147,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.24939578569819076,-0.2500450012768147,1693507329.106047,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2502505727096578,-0.25091520391053734,1693507329.7454793,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.11293667941051,-0.11415566302782532,1693507330.3629866,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.06637596655943634,-0.0591526478436637,1693507330.9898317,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23659603245353655,-0.2373029012112482,1693507331.4956508,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25068653442304445,-0.251345830389349,1693507331.9877272,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,-0.0355845380039006,-0.02690233959930932,1693507332.6947806,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.014720847523126412,-0.015112076742733294,1693507333.2686467,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.25068653442304445,-0.251345830389349,1693507333.8003125,2,18663.959610876183,0.5038818877751281,0.05150379234849597,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.6352811384121445,6.469816963565162e-06
14,0.006780914346176337,0.008597391540238863,1693507334.4629066,7,219.7411984544207,0.8651778982587179,0.13334190981326444,0.9303377105322989,0.5409955731397031,3.905064684678929e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.19099546220439545,-0.19137940809704945,1693507335.125537,8,290.50133099004853,0.8506542285696724,0.012283603644806884,0.9239453217025881,0.5332444495103202,2.0559766478672638e-07,0.0034258163323257537,7.619506773873118e-08
16,-0.25068653442304445,-0.251345830389349,1693507335.6057673,7,54923.134732146005,0.6757566950895494,0.18724114703280292,0.8313887921581306,0.5025889535686603,8.238827038256732e-07,0.0012051283180583255,2.1546151841282138e-08
