trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506836.14800450,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506836.2557435,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2379814805476972,-0.2253404675920001,1693506836.3611028,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.17871241533260696,-0.16836672843615164,1693506836.4652562,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14096854242746337,-0.13210590715160553,1693506836.5632658,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,7.13709697621745e-05,0.0004169226196990561,1693506836.6656115,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2550972106395031,-0.24183972326268388,1693506836.7711475,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2545255392523178,-0.24128953812306864,1693506836.8755589,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.08293147664570943,-0.07678435860468058,1693506836.981865,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.25568031740813213,-0.24240123303655614,1693506837.0871959,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.25567377266757374,-0.24239485433290286,1693506837.187931,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2557849168041961,-0.24250199379590587,1693506837.318321,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,9.112570263314357e-05,-6.117258371229894e-05,1693506837.4486625,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,-0.002655151411287582,-0.0018200563527024372,1693506837.581271,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,-0.0047322262188413955,-0.0034659429631720418,1693506837.710384,1,154.83304667480007,0.923252849017661,0.17886979144585105,0.9936865091395792,0.8812655950401314,1.0824302980262404e-08,0.001364441601205459,1.718095111788879e-06
14,0.0003628223021170385,0.000288944460770435,1693506837.8476815,4,4.8230968757281225,0.9081094918948296,0.8863965128985183,0.8872921745376865,0.8817971749040979,0.06820556586610228,12.911223340270867,1.0950725011592445e-06
15,-0.2557849168041961,-0.24250199379590587,1693506837.9772308,4,32485.185301308196,0.9093273074087671,0.13897824243881535,0.9307890902931707,0.8956965338746734,0.00019656972504013723,61.10457046366751,1.72754030035515e-06
16,-0.22585715447983423,-0.2136697216102097,1693506838.1113834,5,0.6315932414728495,0.8803466422562725,0.0061795770430957,0.9999020503855014,0.7968926217745406,0.0063297123065066555,3.75529418203293,0.00014047446532967204
17,-0.050563950650551526,-0.04581615022961638,1693506838.2455902,5,5.176006569411923,0.935993898806766,0.07736733872326418,0.8013801534920074,0.916137101739565,4.82844684232164e-08,4.509121104383274,1.8203965201207548e-06
18,-0.0004405898708341738,-0.00015432483114841133,1693506838.3755293,9,1491.5387916443829,0.843118898669696,0.2703291719569597,0.8983559083381605,0.9214445336386685,1.3362734134310011e-05,86.27802092406951,0.18578747707806645
19,-0.18356908950099138,-0.17292611192521212,1693506838.5121517,4,4.069296841874518,0.949514885561335,0.016379428693459284,0.7888260881868165,0.8614963350460262,1.2778895241814906e-07,0.1864144535442145,0.002084533367018981
20,0.000863899768175358,0.0002594540504952114,1693506838.6507466,6,0.14974604307991007,0.8827861840083402,0.9502972186418753,0.8911428956228485,0.802667379617318,0.00034429367464453215,0.0297178165367898,2.714177439706235e-07
21,0.000828483955281234,0.00015551490896636988,1693506838.7867212,6,0.25336841318737213,0.8916985516959581,0.9068843973454237,0.9015118677754036,0.7902768101161245,0.0007141469947415302,0.011587837304282521,7.458595071289107e-07
22,0.0008260301420145444,0.00032365564451730666,1693506838.9257848,6,0.0902863631103053,0.8337173700043284,0.3288765415944867,0.9540010490767706,0.7872814840324533,4.881045579274937e-05,0.016507646574188125,2.664160827343576e-07
23,-0.03769575593489227,-0.03398433707497661,1693506839.0627196,7,0.023903247514862287,0.888082728820995,0.0901559866957372,0.9247581956967286,0.6883065256636822,0.00041315680136588546,0.007764908375543964,0.00010166691173918789
24,0.0010627607478779222,0.00024396257231829033,1693506839.2025788,6,0.8265866448350415,0.9580971108050402,0.4310634948070727,0.8960674230206769,0.8041013971822302,7.794224996402528e-06,0.7698398244831776,2.456047332681156e-05
25,-0.08360872213016246,-0.07742111123953044,1693506839.3391771,8,2.5805417125699353,0.9624882333757289,0.05399964394960448,0.9620567522663768,0.8081899298374134,1.4536411001692668e-06,0.9698973994213149,2.214240346971986e-05
26,-0.00041471244631208215,-0.0001393138648948522,1693506839.4708943,6,2098.897542149053,0.9559579464401682,0.2719463200144364,0.8760166288403377,0.749854154425863,7.987075845201393e-06,0.7103981706617334,1.0975522719697852e-08
27,0.000913394559586056,0.0003272057565504305,1693506839.6056962,9,0.022622230051796196,0.9993945954770164,0.3600403181873612,0.9580595675152732,0.6960917662937866,4.0348862096908814e-05,0.11885884131127498,8.16431835842216e-06
28,0.000865868069239939,0.00036188617404175893,1693506839.7432241,9,0.027136375286712672,0.9985782604565459,0.3439119118882716,0.9558876528562292,0.6748478754433211,3.233998971900994e-05,0.19768004620319518,4.1694703662218785e-06
29,-0.025590835118089794,-0.022441947156812914,1693506839.878957,9,27.765658384076737,0.9531457980960175,0.1080073359006962,0.9579618852624668,0.5249954721290881,3.113815232641335e-07,3.3895043201374446,8.478351839472826e-08
30,-0.13590613182196654,-0.12715417133008433,1693506840.0160737,11,11.242442678199723,0.9803420003445182,0.03099248413708966,0.9308180754785266,0.7638492923141001,8.427686303108007e-08,0.22488376150664288,6.637767506531912e-06
31,0.0007613258476997231,0.00037089452173955095,1693506840.1535892,9,0.0049260651524000165,0.9995601431366214,0.31094760343413663,0.9658524204378064,0.7000206034960913,2.726586500108164e-05,0.20060647429353418,6.340365474847938e-05
32,0.000866096187567944,0.0003167460009702028,1693506840.2917464,10,0.010404197507938402,0.932503796854904,0.41511834208186316,0.9986179904391193,0.6698060674749368,8.73026769086453e-05,1.1298738812199192,0.0004932834431992193
33,0.0009351313932830507,0.0002874413673397136,1693506840.4305484,10,0.005703947123119469,0.9337540334065504,0.42788998869667066,0.9957210887327133,0.6741548505008491,4.42130894349498e-06,0.8289198919225,0.0006640376002258342
34,-0.01921241300607135,-0.016748593810402612,1693506840.5684676,10,0.00012600272873765622,0.9611036997308486,0.11984474044922006,0.9316491072217539,0.6466777530834822,7.3531382549603744e-06,1.8617755782257006,0.008715882624113564
35,0.0005539993041263624,0.00034810931813289425,1693506840.7039664,7,0.0010484615485580394,0.971903058242647,0.47895630831491776,0.9754242733683726,0.7376073229711619,0.0021060274646226085,12.85641450441312,1.0301764929192978e-05
36,0.0010353310692571283,0.00019197889758870712,1693506840.862862,5,1.1184543798633206,0.9265367662830253,0.46910326332117724,0.9990021417422488,0.8330229682255919,5.925320479531453e-07,0.5657458939741251,0.0011622590687456714
37,-0.10976906880810344,-0.10235859352069232,1693506841.0093272,5,1.0535281642861978,0.9274661767411638,0.04107406069273974,0.9937045339013878,0.8415243020179334,2.4476196669210383e-06,0.4617737436146638,0.0013143132809350026
38,-0.0051109188440605635,-0.004212232633815427,1693506841.1537073,3,0.7449648426876426,0.9212353114813414,0.16981266914265075,0.9325738420547114,0.9499867762371363,2.245264667301298e-08,0.04681344347459864,0.00030676176672651617
39,-0.1701783338712406,-0.16020418770716716,1693506841.2981796,7,3.185199606048178e-05,0.8619605095727174,0.02005173990083036,0.8549175323804223,0.8173686318479986,6.322965864576612e-07,7.339077307602198,4.6641760923430433e-08
40,0.0008211929479073898,0.0002712228589807353,1693506841.4444256,4,0.15510259394172074,0.8008491451478762,0.5734384143031854,0.9748327508467184,0.7638261888245038,1.7014024103756807e-07,2.0654417626736548,3.368012404881031e-05
41,0.0009254601070904922,0.0002541746919211274,1693506841.5895119,5,0.05395196917022628,0.9788790191740278,0.47489687104241196,0.948671439640134,0.7165390229258312,3.4809063947108636e-06,0.5299848012710641,0.00021093348861533123
42,0.0009424000022089096,0.0002604002289874341,1693506841.7353158,5,0.0036205310518330792,0.9723705499264242,0.5142198448621433,0.9411395797243584,0.7235021281614431,6.648621291009847e-07,0.4980457953205369,0.004909570363724105
43,-0.0032965250669736434,-0.0024387503976766034,1693506841.8765578,6,0.0037517484171307254,0.9393205835601219,0.1896227510841888,0.9051541790737074,0.8361476526389312,5.778646170180676e-07,24.442391992861175,0.0061051100681332095
44,0.0009849967810861004,0.000179083619434528,1693506842.020835,3,1.1926695975064678,0.9716934600179202,0.5624574685839544,0.9803008811936677,0.9718354335722751,5.6507890195993984e-08,1.4779957180507397,0.0007608645609895805
45,-0.057203760737663645,-0.052469056127082414,1693506842.161005,3,1.4279855769310175,0.9741038767714092,0.07135591328502217,0.9112615369749846,0.9648637608585345,3.761218598754384e-08,0.07925292341670917,0.02730385455484076
