trial,score,test_score,time,alpha
0,0,0,1694007901.8967996,0
0,0.6868498981755731,0.6967638603835934,1694007901.9158514,1
1,0.6861064954455852,0.6949380081355602,1694007901.9298358,0.0006348876640641904
2,0.6849859546100842,0.6936635814265879,1694007901.9407313,1.5658581420941057e-05
3,0.6868513288967624,0.6967638603835934,1694007901.9585555,0.4287313732190953
4,0.6868779403108843,0.6967811377532563,1694007901.977547,177.55761053759562
5,0.6868513288967624,0.6967638603835934,1694007901.995603,0.15923408837894695
6,0.6868513288967624,0.6967638603835934,1694007902.0138144,0.7149422811540449
7,0.6849859546100842,0.6936635814265879,1694007902.0254455,1.3421719117853428e-05
8,0.6868513288967624,0.6967638603835934,1694007902.044221,0.7476805328662185
9,0.6868779403108843,0.6967811377532563,1694007902.0644512,26185.840813869847
10,0.6868779403108843,0.6967811377532563,1694007902.0848866,3220.704601507914
11,0.6868779403108843,0.6967811377532563,1694007902.1051986,199.3630651612772
12,0.6852211651736138,0.6939439918750961,1694007902.1176789,0.00012228148907789013
13,0.6868779403108843,0.6967811377532563,1694007902.1377704,8690.438746639922
14,0.6868779403108843,0.6967811377532563,1694007902.1574543,3728.5714577983103
15,0.6861050647243959,0.6949380081355602,1694007902.1710014,0.00044757536648910363
16,0.6868779403108843,0.6967811377532563,1694007902.1908016,21.05426758606844
17,0.6849859546100842,0.6936635814265879,1694007902.203184,1.6026405531453374e-05
18,0.6856077460389769,0.6943573560970875,1694007902.2209108,0.00014701873709556002
19,0.6869002595614382,0.6967267203444275,1694007902.23871,0.014577166560908163
20,0.6861050647243959,0.6948830862779819,1694007902.2537618,0.000379422487322441
21,0.6868779403108843,0.6967811377532563,1694007902.2742171,388.8623367497784
22,0.6868779403108843,0.6967811377532563,1694007902.293465,1523.1882421844946
23,0.6869002595614382,0.6967569242132908,1694007902.3101294,0.02794119071128848
24,0.6869002595614382,0.6967267203444275,1694007902.3268034,0.015416577434030306
25,0.6856077460389769,0.6939439918750961,1694007902.339063,0.0001308013781858418
26,0.6851393279215827,0.6936635814265879,1694007902.350499,6.910849467096871e-05
27,0.6868779403108843,0.6967811377532563,1694007902.370246,134.04769696322637
28,0.6868498981755731,0.6967811377532563,1694007902.3894615,9.895413859452425
29,0.6849859546100842,0.6936635814265879,1694007902.400412,3.603601805591931e-05
30,0.6868513288967624,0.6967638603835934,1694007902.4185643,0.6280190485490139
31,0.6868513288967624,0.6967638603835934,1694007902.4352849,0.10393571458977267
32,0.6868779403108843,0.6967811377532563,1694007902.454429,3018.4916267839867
33,0.6868779403108843,0.6967811377532563,1694007902.4741518,150.8314108568067
34,0.6868498981755731,0.6967811377532563,1694007902.494244,10.486740287511523
35,0.6868498981755731,0.6967811377532563,1694007902.5135584,3.340705676716867
36,0.6868779403108843,0.6967811377532563,1694007902.5332599,30975.90312942087
37,0.6868779403108843,0.6967811377532563,1694007902.553164,73575.51379883377
38,0.6869002595614382,0.6967569242132909,1694007902.5700784,0.024018202190767054
39,0.6868355909636795,0.6957228673333524,1694007902.5859284,0.0025046485260774064
40,0.6868779403108843,0.6967811377532563,1694007902.6062927,921.2076585979233
41,0.6849859546100842,0.6936635814265879,1694007902.6179886,4.3337545212307805e-05
42,0.6869202896580892,0.6967569242132908,1694007902.6348906,0.04427478184407499
43,0.6849859546100842,0.6936635814265879,1694007902.6466029,5.014504509954629e-05
44,0.6869002595614382,0.6967267203444275,1694007902.6638567,0.0156198576085965
45,0.6849859546100842,0.6936635814265879,1694007902.6757205,5.056219870758012e-05
46,0.6869002595614382,0.6967267203444275,1694007902.6913624,0.00799165397388074
47,0.6868779403108843,0.6967811377532563,1694007902.7104542,796.179945748874
48,0.6868779403108843,0.6967811377532563,1694007902.7307358,11324.087279621348
49,0.6868779403108843,0.6967811377532563,1694007902.7518284,843.7501262050494
50,0.6868498981755731,0.6967811377532563,1694007902.7724326,4.15132850406939
51,0.6868779403108843,0.6967811377532563,1694007902.7914145,14.460518011082804
52,0.6869202896580892,0.6967569242132908,1694007902.808337,0.041194138236065894
53,0.6861050647243959,0.6949380081355602,1694007902.8219852,0.00048772271852269973
