trial,score,test_score,time,alpha
0,0,0,1694009405.9340973,0
0,0.5393869113850037,0.5416759154547616,1694009405.9532077,1
1,0.5393869113850037,0.5416995320264453,1694009405.9701476,5423.679624200623
2,0.5393869113850037,0.5416759154547616,1694009405.9864564,48462.59085520994
3,0.5393869113850037,0.5416759154547616,1694009406.0032322,4919.776822188165
4,0.5393869113850037,0.5416759154547616,1694009406.0202055,2.03496486644523
5,0.5393878228579645,0.5416708192471876,1694009406.0335279,0.0021246298547225036
6,0.5399454164417418,0.5386735034072871,1694009406.0450163,1.3001337815686142e-05
7,0.5393869113850037,0.5416759154547616,1694009406.060719,0.20169177263162488
8,0.5393869113850037,0.5416759154547616,1694009406.0751975,0.1055634560968822
9,0.5393869113850037,0.5416759154547616,1694009406.0903962,1.6855696914008182
10,0.5393869113850037,0.5416759154547616,1694009406.104537,0.6080201301786483
11,0.5393869113850037,0.5416759154547616,1694009406.1196647,3.5773772287163306
12,0.5393869113850037,0.5416759154547616,1694009406.1348934,2.7155648303100923
13,0.5393869113850037,0.5416995320264453,1694009406.1507397,406.40192465390766
14,0.5393869113850037,0.5416759154547616,1694009406.1660926,132.96757268874086
15,0.5393869113850037,0.5416759154547616,1694009406.181322,15.733341199014026
16,0.5393869113850037,0.5416759154547616,1694009406.1956728,0.18235501218044767
17,0.5393869113850037,0.5416759154547616,1694009406.2098634,0.007775893077365151
18,0.5393869113850037,0.5416995320264453,1694009406.2263503,54771.21965793845
19,0.5393869113850037,0.5416759154547616,1694009406.24098,0.021764087090998543
20,0.5393878228579645,0.5416708192471876,1694009406.2546754,0.0015417381114152262
21,0.5399454164417418,0.5386735034072871,1694009406.265894,4.550759431822198e-05
22,0.5393869113850037,0.5416995320264453,1694009406.2817335,67407.07241698996
23,0.5388129112879319,0.5408945301061694,1694009406.293386,0.00018991406480515274
24,0.5393869113850037,0.5416759154547616,1694009406.3075278,0.016645924942538155
25,0.5388129112879319,0.5386735034072871,1694009406.318072,5.1218687759726215e-05
26,0.5393878228579645,0.5416708192471876,1694009406.3308601,0.0017688841467551745
27,0.5393869113850037,0.5416759154547616,1694009406.3460476,0.0863672615124981
28,0.5393869113850037,0.5416995320264453,1694009406.363342,9150.61005772141
29,0.5393869113850037,0.5416759154547616,1694009406.3785856,0.028484993190928367
30,0.5393869113850037,0.5416995320264453,1694009406.3961854,70387.31078037489
31,0.5399454164417418,0.5386735034072871,1694009406.4078188,1.9378514829370006e-05
32,0.5393869113850037,0.5416759154547616,1694009406.4231381,0.03287360728687181
33,0.5393869113850037,0.5416759154547616,1694009406.4384325,0.06450433347833773
34,0.5393869113850037,0.5416759154547616,1694009406.4570901,438.12830727669444
35,0.5393869113850037,0.5416995320264453,1694009406.4736056,24436.507335692022
36,0.5393869113850037,0.5416759154547616,1694009406.4882767,0.01573613108454068
37,0.5393869113850037,0.5416759154547616,1694009406.5037444,0.21123181363528737
38,0.5393869113850037,0.5416708192471876,1694009406.519138,0.005028719550876887
39,0.5393869113850037,0.5416759154547616,1694009406.53527,1024.6106442430832
40,0.5393869113850037,0.5416759154547616,1694009406.5508018,24.120597475838444
41,0.5399454164417418,0.5386735034072871,1694009406.5615132,4.862967135682749e-05
42,0.5393869113850037,0.5416995320264453,1694009406.5779035,10.875388087956594
43,0.5393869113850037,0.5416759154547616,1694009406.594069,903.1202583964861
44,0.5399454164417418,0.5386735034072871,1694009406.6060522,2.0896885555775947e-05
45,0.5393869113850037,0.5416759154547616,1694009406.6211345,0.3584909702693113
46,0.5393869113850037,0.5416759154547616,1694009406.6373177,797.4903073701851
47,0.5393869113850037,0.5416995320264453,1694009406.6537392,76906.87789604416
48,0.5393869113850037,0.5416759154547616,1694009406.6696036,6.912663795047255
49,0.5399454164417418,0.5386735034072871,1694009406.6810508,2.449756825796405e-05
50,0.5393869113850037,0.5416759154547616,1694009406.6967995,0.2912252824720455
51,0.5393399705275218,0.5415281005755707,1694009406.7103424,0.0007615968742268912
52,0.5393869113850037,0.5416995320264453,1694009406.7262428,18.64474588278668
53,0.5393878228579645,0.5416708192471876,1694009406.7388396,0.0014229118452146563
54,0.5388789930775907,0.5409889963929042,1694009406.751126,0.00032337100514254923
55,0.5393869113850037,0.5416759154547616,1694009406.7659233,2.2984923719940076
56,0.5388129112879319,0.5408945301061694,1694009406.7764626,0.00010089460449492566
57,0.5393869113850037,0.5416759154547616,1694009406.79175,204.91998707252353
58,0.5393869113850037,0.5416759154547616,1694009406.8072574,24917.84008942394
59,0.5393869113850037,0.5416995320264453,1694009406.8239677,27113.266612610965
60,0.5393869113850037,0.5416759154547616,1694009406.8386273,0.055896556000826006
61,0.5393869113850037,0.5416995320264453,1694009406.8549683,9.06781098273079
62,0.5393869113850037,0.5416759154547616,1694009406.8710139,41.67034755529182
63,0.5393869113850037,0.5416759154547616,1694009406.8869276,1.2758644966462203
64,0.5393869113850037,0.5416759154547616,1694009406.9022243,0.5115944406026022
65,0.5399454164417418,0.5386735034072871,1694009406.9131298,1.2266561931600558e-05
66,0.5399454164417418,0.5386735034072871,1694009406.923962,4.774897306337602e-05
67,0.5393869113850037,0.5416759154547616,1694009406.9390144,0.22292680094487932
68,0.5393869113850037,0.5416759154547616,1694009406.9544363,0.20650772809338216
69,0.5393085247103738,0.5415281005755707,1694009406.9684095,0.0007224983426545531
70,0.5393869113850037,0.5416995320264453,1694009406.9861908,1.981769622334518
71,0.5393869113850037,0.5416759154547616,1694009407.0042036,9.791799889169013
72,0.5393869113850037,0.5416759154547616,1694009407.02248,161.89918662313013
73,0.5393869113850037,0.5416759154547616,1694009407.0376365,0.011586668089616305
74,0.5393869113850037,0.5416759154547616,1694009407.0531466,0.11065082281444935
75,0.5393869113850037,0.5416759154547616,1694009407.0698013,1689.7568083560018
76,0.5393869113850037,0.5416995320264453,1694009407.0868297,7.4353858798604024
77,0.5393869113850037,0.5416995320264453,1694009407.1035218,116.18643708536385
78,0.5393869113850037,0.5416759154547616,1694009407.1202688,1.2759171260896762
79,0.5393869113850037,0.5416995320264453,1694009407.1376572,1998.0971940900852
80,0.5393869113850037,0.5416759154547616,1694009407.1540337,160.98303646309463
81,0.5393869113850037,0.5416759154547616,1694009407.1706858,4598.5067553816625
82,0.5393878228579645,0.5415704612473065,1694009407.184022,0.001081677314417349
83,0.5393869113850037,0.5416759154547616,1694009407.198615,0.009668264270844669
84,0.5393869113850037,0.5416759154547616,1694009407.2136328,0.5728490809080711
85,0.5393869113850037,0.5416759154547616,1694009407.2298837,0.8630679297626281
86,0.5393869113850037,0.5416759154547616,1694009407.2459855,11.933320563265536
87,0.5393869113850037,0.5416759154547616,1694009407.2623317,1546.5208173937338
88,0.5393869113850037,0.5416759154547616,1694009407.2787454,1.893382610999577
89,0.5393869113850037,0.5416995320264453,1694009407.2959278,24662.742028310575
90,0.5393869113850037,0.5416759154547616,1694009407.3128574,171.33028995453068
91,0.5393085247103738,0.5415281005755707,1694009407.327129,0.0006131548342379685
92,0.5393869113850037,0.5416759154547616,1694009407.3445418,15.749042898286664
93,0.5393869113850037,0.5416759154547616,1694009407.3625903,4.195984155844813
94,0.5393869113850037,0.5416759154547616,1694009407.3810668,430.57235893490844
95,0.5393869113850037,0.5416995320264453,1694009407.399738,1165.3687072430498
96,0.5393869113850037,0.5416759154547616,1694009407.4159184,0.009688399208708889
97,0.5388780816046299,0.5409889963929042,1694009407.4284809,0.00024201766535380176
98,0.5393869113850037,0.5416995320264453,1694009407.444963,22.593272570827367
99,0.5399454164417418,0.5386735034072871,1694009407.4560156,1.210831593803349e-05
100,0.5393869113850037,0.5416759154547616,1694009407.4716747,768.8341136028553
101,0.5393869113850037,0.5416759154547616,1694009407.4889843,1.0489962275232814
102,0.5393869113850037,0.5416995320264453,1694009407.5069857,93580.77022377242
103,0.5393869113850037,0.5416995320264453,1694009407.524669,69247.87865597289
104,0.5393878228579645,0.5416708192471876,1694009407.5374014,0.0018654613946510435
105,0.5393869113850037,0.5416995320264453,1694009407.5532143,3159.1693109915013
106,0.5393869113850037,0.5416995320264453,1694009407.5692227,1343.3072428337462
107,0.5393878228579645,0.5416708192471876,1694009407.5820808,0.0022979665492892896
108,0.5393869113850037,0.5416995320264453,1694009407.5981643,37.028229094525116
109,0.5393869113850037,0.5416995320264453,1694009407.6140432,59116.67720166826
110,0.5393869113850037,0.5416759154547616,1694009407.6295779,206.86410951295989
111,0.5388129112879319,0.5408945301061694,1694009407.641505,9.042397884931479e-05
