trial,score,test_score,time,alpha
0,0,0,1694010729.6808963,0
0,0.5496732192112411,0.5477057727858341,1694010729.8139315,1
1,0.5496460122124798,0.5477287000209337,1694010729.9715402,598.4448111249799
2,0.5477784578611408,0.5470276818958617,1694010730.0213668,0.0023736255074538783
3,0.5496491451396098,0.547729058258982,1694010730.180618,1748.9819466036743
4,0.5496478260123971,0.5477257624689366,1694010730.3505216,45445.614526194404
5,0.5496433739580544,0.5477269088306914,1694010730.474524,53212.190727798756
6,0.5496923465558248,0.5476816633651747,1694010730.5910797,0.34236745473845726
7,0.5496201243409311,0.5477238817191822,1694010730.7326043,12.314722435370946
8,0.5496399112491211,0.5477228607407442,1694010730.8509169,569.2003337343318
9,0.5496501344850193,0.5477340019440504,1694010730.9765863,26.069544773992966
10,0.5356179187602315,0.5429926676373604,1694010731.0078804,1.000503871628159e-05
11,0.5496092415414265,0.5476581987730025,1694010731.1030662,0.15045177263151702
12,0.5495850025788938,0.5476496727074498,1694010731.2013116,0.16731800322520876
13,0.5496512887213304,0.5477175229938226,1694010731.3276927,1.9361194383334783
14,0.5492062481779555,0.5473117646682674,1694010731.4353325,0.017393562775060614
15,0.549657389684689,0.5477283776066901,1694010731.5677667,2.481325540273852
16,0.5481910148969036,0.5470544422780794,1694010731.6245654,0.0032499464531892727
17,0.5496301826859278,0.5477218755861111,1694010731.764479,36.0719879308158
18,0.5495838483425826,0.5476510877477411,1694010731.8703916,0.17053473714496015
19,0.5496418899399401,0.5477208187838682,1694010732.0051458,2.544205291417816
20,0.549288858519649,0.547327473406691,1694010732.084449,0.02526408772413813
21,0.549689873192301,0.5477062564071995,1694010732.2271936,1.5871150302800323
22,0.5496895434104979,0.5476441916653089,1694010732.358382,0.5250688516338867
23,0.5496131989230646,0.5477418831811158,1694010732.4907985,53.627212683987594
24,0.5496984475191835,0.5476544014496891,1694010732.6249738,0.5378119030942428
25,0.5496199594500295,0.5477260490593753,1694010732.7569575,6.921668218852735
26,0.549657389684689,0.5476843680624404,1694010732.86737,0.4935950968075415
27,0.5492923212285823,0.5473924936124812,1694010732.9797292,0.038870353471628344
28,0.5496491451396097,0.5477256370856196,1694010733.1115549,74.46224747717922
29,0.5496183105410136,0.5477310285682484,1694010733.241228,5.2384308746695005
30,0.5496577194664922,0.5476809468890778,1694010733.4233825,0.8322027441267286
31,0.5496920167740216,0.5476527714665688,1694010733.5335824,0.5833975222374463
32,0.5496877296105804,0.5476691608572843,1694010733.6507328,0.41881979665018737
