trial,score,test_score,time,alpha
0,0,0,1694007694.1446137,0
0,0.6553642600975023,0.6535404202491867,1694007694.5369892,1
1,0.6309677862345441,0.6352441042799071,1694007694.6491294,1.2698181749580063e-05
2,0.6553551753825351,0.6535458076172308,1694007695.0393333,1.0441091975773076
3,0.6553249634234586,0.6535165721666443,1694007695.409761,0.9072624390917645
4,0.6452787475769692,0.6502261114283938,1694007695.5898643,0.00021791909647795351
5,0.6462457415398593,0.6508787012774815,1694007695.7984982,0.0002637004400637284
6,0.6539525376461081,0.6545700540297944,1694007695.9769223,0.0015331574449364295
7,0.6551895377887169,0.6533174310998726,1694007696.3080153,0.15313758894012813
8,0.6550589714201205,0.6548753621628238,1694007696.581274,0.003026994864417319
9,0.6392838920609099,0.6462116363127187,1694007696.7405162,6.927818666795117e-05
10,0.6551312265949748,0.6535508837151214,1694007697.0303848,0.028509289921249112
11,0.6493425729814238,0.6525649474753166,1694007697.1735106,0.00046533258518643294
12,0.6553450343053626,0.6534681816296783,1694007697.5097513,6103.667333040502
13,0.6553543302927708,0.6534843437338109,1694007697.8139613,32332.576683479827
14,0.6359159980774207,0.6413566838944321,1694007697.9312663,2.440527795860225e-05
15,0.6553689080912063,0.6534775197342884,1694007698.2761433,97.96567021754035
16,0.6553517950234776,0.6534949508628936,1694007698.5739348,5.340699660693535
17,0.6553773589888501,0.6535655613000595,1694007698.936906,9551.491251821202
18,0.6553667953667954,0.6534766338115432,1694007699.2387865,46.66483442307463
19,0.6553395412218941,0.6534969621469633,1694007699.3511837,3.008692687264195
20,0.6553693306360885,0.6534775915658622,1694007699.4313412,105.74850605878194
21,0.6550980568217231,0.6533023943570648,1694007699.5008137,0.07324393965466242
22,0.6553889789731102,0.6535689613278919,1694007699.6016676,87.9805712822629
23,0.6553997538676062,0.6535645796018826,1694007699.7033958,1772.9833002908024
24,0.6552681311368042,0.6534695464295829,1694007699.7794127,0.45361222839422266
25,0.6553693306360885,0.6534783817131753,1694007699.852746,25424.01260990862
26,0.6553555979274174,0.653484271902237,1694007699.923699,1089.9277251228543
27,0.6553693306360885,0.6534783577693173,1694007699.997326,68169.87258116827
28,0.6496556787391261,0.6526997753395694,1694007700.0344334,0.0004970070804785425
29,0.6553236957888121,0.6535166439982182,1694007700.10941,1.6249766118559599
30,0.6553693306360885,0.6534783817131753,1694007700.1828766,28521.618711620173
31,0.6553642600975023,0.653478764814903,1694007700.2578712,31.289932884479686
32,0.6553693306360885,0.6534784296008913,1694007700.331586,4058.0671790126853
33,0.6553693306360885,0.6534784056570333,1694007700.4049313,51104.61500618927
34,0.6512372642331603,0.6536074630515145,1694007700.4416463,0.000716831149920344
35,0.6549584057381594,0.6548876214181065,1694007700.485727,0.002698713323328264
36,0.6553693306360885,0.6534784296008913,1694007700.560811,5420.114124325253
37,0.6553693306360885,0.6534783817131753,1694007700.6352217,11555.075014775963
38,0.6553695419085296,0.6534784774886073,1694007700.710149,382.63074906002925
