trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.8303636807420064,0.8290840935297166,1694930265.217461,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.8337376074507381,0.8227120860970426,1694930516.0719445,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.8416672365706069,0.8418733669062892,1694930766.946031,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.8380543794232534,0.8371974895729655,1694930982.1758907,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.8468327123526463,0.8487033349831961,1694931210.2978768,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.8367032063320285,0.8355453095708966,1694931428.1044502,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.8474532161324688,0.8470871127185371,1694931643.3062983,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.8352547441999277,0.839012070544257,1694931937.6815417,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.8077079245643669,0.8082613792366562,1694932189.0752578,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.83395908309085,0.8372759471175026,1694933852.4999373,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.8336391738329109,0.8292754530099528,1694935081.0193803,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.8444451248318545,0.8410687869152047,1694935299.248224,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.8400548137902064,0.839048564258463,1694935515.5544178,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.8494861278704202,0.847143689798574,1694935731.2692878,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.8265121793002685,0.8290552926589371,1694935957.3483236,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.8263174581463977,0.8343548420506333,1694936272.8256748,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.8395646487107342,0.8386815147372654,1694936487.990192,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.8376806750485943,0.8262664950405909,1694937077.180475,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.8321422102524909,0.8353611700133846,1694937568.2038171,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.8118298323108922,0.8077490327116413,1694937879.014412,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.8410042403714609,0.8408149546101745,1694938636.0876179,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.8436762552646963,0.8393457791559318,1694938847.9724743,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.8387562912387501,0.8438967581317375,1694939044.4760973,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.8109699688760912,0.822959092579934,1694939281.9991102,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.8463817490337624,0.8462403639648173,1694939508.9176183,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.85163478495259,0.8513556161587672,1694939705.5940602,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.8361569569819336,0.8414094789892526,1694939890.7824566,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.8391231281517,0.8330772940650248,1694940579.490615,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.8433451863814801,0.8423196464091713,1694940785.930968,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.8437094479962892,0.8363447820183947,1694941042.5185235,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.8394732256267345,0.831381368897979,1694941246.2573793,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.8495038688131682,0.8415733775406996,1694941470.4419465,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.8384532644908449,0.841013470957041,1694941810.7946634,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.8203506354262019,0.8217300662583974,1694942189.6317117,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.8217826442646249,0.8212599988441817,1694942405.481637,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.8426285381377331,0.845433860762876,1694942622.7527418,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.8396745280980765,0.844511618101021,1694943126.2781928,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.8194055010085154,0.8234198749843582,1694943405.1269732,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.845383534859951,0.8429947091838772,1694944613.474068,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.8300728151242108,0.8342631742544744,1694945023.8968427,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.8355096987158704,0.8282645061883408,1694945576.9350095,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.8272630217804409,0.8328644639848973,1694945801.866193,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.8333538880277537,0.8319073828312948,1694947220.8376312,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.8526935186327113,0.8468211894075474,1694947640.646252,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.8258049738163715,0.828654397779467,1694949686.7175078,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.8445378355649246,0.8493415729992041,1694949871.182199,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.8500463982881707,0.8432120162466548,1694950075.0914454,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.8562019331332423,0.8464670506215266,1694950506.7334678,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.8445408400794222,0.8415273623563507,1694950712.5157068,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.8278918237431616,0.8196105775462105,1694951114.9330325,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.838963888883325,0.8455012519629755,1694951391.8925679,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.8459594001386656,0.8470266419247168,1694951607.9814043,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.837064606504459,0.8361639686698232,1694951792.1282268,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.8360257598488701,0.8324724442506101,1694952009.5918856,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.8478724174409491,0.8492058762856466,1694952203.9555163,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.8383442435362163,0.8417488468853332,1694952492.4913101,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.8127134457174365,0.8190219962039602,1694952788.9966178,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.8168279137137774,0.8296340845426466,1694953887.164519,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.8536983141239938,0.8541045307978731,1694955401.499517,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.8382438069087238,0.8429474801697256,1694955605.3240838,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.8267772919366557,0.8281463233047976,1694955831.5125675,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.8211134959643649,0.8200649755211515,1694956254.4016082,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.8331083762716608,0.8285106298859212,1694958310.6991472,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.8143191441082472,0.8247202650398952,1694959356.5507607,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.836529945995998,0.8343855976603163,1694960121.7108564,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.828580429851597,0.8308216199545548,1694960755.762193,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.8349605879233968,0.8427361161437756,1694960940.357487,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.8512055685957844,0.8482209873947402,1694961187.0777314,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.8216291278810075,0.8100997638833046,1694961658.2132034,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.8329346867192733,0.8351317404166009,1694961861.8958194,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.8379622409786591,0.8435290149935094,1694962068.076414,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.851257360702839,0.8524334182036826,1694962263.3026252,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.8307900356564335,0.8346809681670453,1694963067.4585707,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.8401563949946506,0.84046716872559,1694963569.8759534,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.8418196083772732,0.8436550325966898,1694963827.4491777,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.8340932847384113,0.8368878053329755,1694964105.0322642,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.8314198391239865,0.8341794199980699,1694964361.1446838,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.8298749463837234,0.8303640061188373,1694964678.734264,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.842452130215086,0.8432136084130197,1694964914.041957,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.8400362144147449,0.8390645016861356,1694965120.2003999,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.8419619651356137,0.8415209779268675,1694965378.7068722,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.8404348133380986,0.8341097430145751,1694965646.5637999,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.8542698872391402,0.8438640950752212,1694966078.6520488,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.8421101878508307,0.8465126086491963,1694966273.935122,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.8371415793044463,0.8400299377721481,1694966509.5261908,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.8436668125048465,0.8438472275701671,1694967259.9071248,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.8391483088446325,0.844569676999259,1694969111.44368,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.8201922545905406,0.8244449936630203,1694969358.1706982,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.8562331228551702,0.8508940613171958,1694969690.5692792,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.843952956742717,0.8340698285072878,1694970726.6520278,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.8376646509712738,0.8384969810791678,1694970911.3389194,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.8374297265519819,0.839822167943537,1694971209.1033416,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.8251220905926935,0.8342846763824125,1694972369.1566298,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.8419768446359831,0.8464375403696934,1694972563.8741057,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.8274404312079207,0.8287259349177248,1694974618.7378943,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.8436361950713944,0.8501528842282868,1694974825.0384626,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.8196902145251965,0.8186284788874485,1694975841.3698738,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.8395491969218891,0.8420125947610917,1694976036.4665546,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.8449667657774924,0.8410653976501705,1694976240.5537968,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.8583583161098347,0.8581993777561621,1694976527.608168,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.8425931993243563,0.8430175197257589,1694976722.81167,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.8301513617175065,0.8295496839612823,1694976978.0463042,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.8127892739404723,0.8125125264871063,1694978084.1955116,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.8320267510525101,0.8401985340025729,1694978518.2379775,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.8359105867931271,0.8343490724180634,1694978721.9046555,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.8404904683923644,0.8413759962035188,1694978979.6139982,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.8466753330218175,0.8471429646534969,1694979174.9587479,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.8528529009732052,0.8557656174731715,1694979369.680671,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.8302083044208425,0.8307476709207146,1694979575.198471,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.8168633955992733,0.8125231356748647,1694981624.2263699,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.8414142850643296,0.8407808885555743,1694981889.9380045,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.8368376941238278,0.8339003494915519,1694982291.9432142,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.8585646261053395,0.8510912692501189,1694982496.0323887,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.844539266286114,0.8520003962444926,1694982722.6733031,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.8561301109295368,0.8517835305743706,1694983187.5711157,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.8349110849702452,0.8400903928019452,1694983474.9908135,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.8416555046568543,0.839963854985992,1694983660.3735123,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.8337403258209978,0.8372380504052126,1694985710.717136,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.8459628338695199,0.8420165830590156,1694985905.6000578,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.8463837520434276,0.8361974041634865,1694986110.5799174,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.8404061989143117,0.8352815932231851,1694986334.9596095,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.8236269869498197,0.8253422503477623,1694987762.7697737,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.8315620528102083,0.8310371141546397,1694987967.9707158,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.832694325559462,0.8364893223490879,1694988175.0252802,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.8151691355668417,0.8152000244909867,1694988524.2476127,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.830185412881813,0.8323314508251852,1694988738.818466,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.8402176298615548,0.8391445671610611,1694990359.9226267,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.8435351861554261,0.8447364288389441,1694991338.3900099,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.8501909011282953,0.8528179815548945,1694991533.9120693,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.8437074449866242,0.8501957308439293,1694991728.514203,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.8548373112628375,0.8574069675911542,1694991924.3956378,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.8413458965914784,0.840283565144874,1694992302.458557,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.8349605879233968,0.8404334810075519,1694992507.4502647,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.8424106393005948,0.8443794052366385,1694992702.7140074,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.803635519770993,0.8071928464375088,1694993277.275285,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.835635029892058,0.8364791545539851,1694993492.1193016,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.830749403174656,0.8358926698268488,1694993760.5942454,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.8389033693770153,0.8454914467404113,1694993976.3901837,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.8479329369472588,0.8437033966205275,1694994293.761181,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.8279157167870237,0.826643806941032,1694994581.0846393,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.8416225980694994,0.8424095486347078,1694994816.160544,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.825996261239388,0.827475863624929,1694995042.7005627,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.8130174739701741,0.8262735888511277,1694996174.9672213,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.8372257057103802,0.8381369623124134,1694996492.8853228,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.8411175534896578,0.84497528532173,1694996739.1004233,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.8349909192126111,0.8309902792410733,1694998602.458134,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.8491461885158299,0.8467809123277218,1694998807.3959603,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.8399426452489612,0.843723732210733,1694999000.940241,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.8436130173881269,0.8416041016223355,1694999187.008703,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.8200284370143596,0.8263218740548484,1695000517.952922,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.8597009048739235,0.8568405504658254,1695000734.4566102,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.8343270645807515,0.8348958002781468,1695000929.0705183,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.8388211029086275,0.8412947011347669,1695001123.5386097,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.8365458270011997,0.834985812851847,1695001308.815737,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.8413413182836725,0.8322203144601085,1695002034.3558064,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.8324983167565208,0.8424504405114468,1695002330.7658918,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.8351626057553335,0.834899189543181,1695002763.4727838,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.8344478174491329,0.8393439347651921,1695002948.3040493,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.8382303581295438,0.8467661256737583,1695003132.7898073,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.8182205777194933,0.8285569445867148,1695003337.3831055,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.8033007310126845,0.8155084318450804,1695003841.0722044,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.8250531298313666,0.8399054492792388,1695005282.1588597,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.8411823651595354,0.8445212341553041,1695006217.288282,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.8269926154756533,0.8310108039995597,1695006443.7089214,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
