trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.69121340,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504650.02698,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.060546859100340855,-0.062285271250522856,1693504650.2631075,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.24989980219917607,-0.24010463525356274,1693504650.5310118,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.08244642323895723,0.15259943046100644,1693504650.8768258,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2551851992833276,-0.24497344983671976,1693504651.2104044,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2540943543802887,-0.24396926770173222,1693504651.5382428,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.25537174109837224,-0.2451428647697469,1693504651.8616345,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.053649885323904245,-0.05698287356669218,1693504652.1743493,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.2053183450720818,0.1656290058633857,1693504652.491146,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23600392905088885,-0.22729422752932749,1693504652.7476456,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25603430179622855,-0.24575187062561277,1693504653.0286515,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.2162143169530345,0.17737369989326868,1693504653.3646488,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.04189339973363371,0.032395434662082834,1693504653.6646607,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.14094973139830036,0.11744781939565119,1693504653.9971437,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.1294298433249863,-0.1282114472592919,1693504654.309382,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.25603430179622855,-0.24575187062561277,1693504654.5828128,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.19233751742527783,0.16263251516192312,1693504654.8567898,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,-0.20304725514684074,-0.19712856723735417,1693504655.1875427,5,0.0004547055774592978,0.9977168683391521,0.00651182237970845,0.9409254905539912,0.9641929936885276,1.2640768307637489e-08,0.0008847097544225517,2.9780067981413885e-08
18,0.1369961315021041,0.1154264111734632,1693504655.4897697,3,0.036948276688683564,0.9259143612188245,0.12434157982570641,0.9184825309994554,0.8925482673880419,0.1193002178952454,6.578061896334942,1.2407453440976087e-05
19,0.211442881903814,0.17667556168080856,1693504655.8169594,5,9.477164783054157,0.8158570283205164,0.34864606885766525,0.8109818473920279,0.9494801993227974,0.41942896310789374,0.1031980140977476,2.0453617937551087e-07
20,0.19683142886824923,0.16420557150448,1693504656.1732721,7,37.312673489392644,0.8222058348291733,0.22978214414680387,0.8122619429030336,0.9951400743623627,0.5578718735341216,0.287319300950708,1.5060453380940567e-08
21,0.20447598102062536,0.17290056496961337,1693504656.5208516,5,1.0798848544771769,0.8826054377751751,0.3884428860941876,0.9584559284499278,0.9419407700939424,1.868615451392611,5.42054533979173,1.8928930453052412e-07
22,0.18858430981123853,0.1574632360590662,1693504656.8633692,4,10.656404333457608,0.8345835482190546,0.9231944023657269,0.9126357870523921,0.9517897222886006,0.019156457028706275,0.12941036282093626,1.3109390491187598e-07
23,0.0006888365393840079,-0.007075274047522617,1693504657.1691341,2,351.9642971098362,0.7702077468413977,0.053827376112913224,0.8734241379525824,0.8946552140261884,1.2214546952834568,5.615528613251456,1.2954670797083235e-06
24,0.20159292780072635,0.1694753503028178,1693504657.489807,5,0.11959006187927973,0.9244258315728642,0.2966465629827362,0.9520118232555196,0.8314211138860662,0.0037120957671284076,0.42394419979299613,2.1773719254095433e-07
25,-0.0003078375741401018,-0.008014390076295452,1693504657.7846878,4,1521.567951794046,0.8087411955072332,0.09310802147158354,0.9695140032408555,0.9644197311066115,0.23751616771121312,0.030467917466460406,2.000367095290741e-05
