trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695218268.03266070,0,0,0,0,0,0,0
0,-0.007864742913958889,-0.006156996734909104,1695218410.3189006,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010028408686334922,-0.019581797972365367,1695218643.8272781,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.017729364620962418,0.0103771304160587,1695218744.2981513,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.0008917466251215922,-0.002760083589126605,1695218863.9405012,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.021549126014195785,-0.011294607603059115,1695219475.2018387,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.012294555146930675,0.00618134147515792,1695219655.8333507,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.012004171884856918,-0.02074587363122382,1695219765.5334673,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.003684560225754474,-0.015921486546359942,1695219920.592992,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.0074336061339936865,-0.0011846899714262893,1695220140.9807463,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.0014883685524775814,-0.004332046737522299,1695220283.0593288,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.004611081062582678,0.006365101294757203,1695220446.8205907,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.022743668375888593,-0.056246628135663945,1695220937.4422262,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.0013807121794313648,-0.0058533670487137535,1695221042.8717647,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.020035923729002425,-0.020431053261110943,1695221154.021476,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.0008403086499068069,-0.02224987916523502,1695221568.732014,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.006559127846767376,-0.002412525088486994,1695221717.2220068,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.014359606776416234,-0.024653842764909895,1695222335.0256302,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.01183283993360007,-0.016558872895507504,1695222837.4198449,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.0004428332382397926,-0.0012418285910624771,1695223130.8186185,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.013371924742980323,-0.00468778965229899,1695223378.4645875,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.01707764055608152,0.019401633306114774,1695223473.092983,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.00233381859824755,-0.01343092509630206,1695223722.8306136,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.039234344580749037,-0.024795423278652917,1695223990.2896125,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.007607520533738699,-0.01349774700908668,1695224290.9416091,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.050327313409120444,-0.05916763289519755,1695224474.595189,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.001600308393838401,0.012204477756773136,1695224642.6381607,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.003604807668287191,0.005131922028420055,1695224734.5895736,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.00731493713123843,-0.011115583425953979,1695225195.9926498,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.024948089766940185,0.023841205873553428,1695225340.8260489,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.002268938632545403,-0.007200433362714476,1695225504.3001904,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.0012183631366999848,-0.003682984175473969,1695225675.3825214,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.04526864695319577,-0.05348395459902244,1695226339.1761904,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.013135809644932994,0.0008502677903057254,1695226698.6545684,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.0013608945491834223,0.0025437187522849847,1695226896.9712102,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.021394598933668574,-0.001535071623451456,1695227052.992599,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.000386096875142794,-0.0037261865882733947,1695227271.4756222,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.020448303615471897,-0.011629285293351721,1695227386.2905157,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.004973181104412694,-0.006336249008737749,1695227547.3976955,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.02951194449414407,-0.04730878516675063,1695227934.2441578,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.008608200570223934,0.006625690020247488,1695228150.3839173,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.023294620773280483,-0.007929794535930013,1695228269.1272385,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.003898556041179835,-0.005819635663222078,1695228411.5149617,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.01947262984560738,-0.008361982499311083,1695228546.779598,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.013352492078078537,-0.001691799178022091,1695228828.9216433,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.01072206651414831,-0.008568005932329203,1695228921.3666773,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.05625640269201937,-0.042564199882275444,1695229697.4692051,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.009542437910587287,-0.03265922954493683,1695230161.8900185,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.013132306934332871,0.0016196904755971797,1695230947.388468,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.012369964072779682,0.013954938877663081,1695231364.901702,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.0010419552195506387,-0.02139473795645208,1695231531.0266747,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.005328626679558246,0.008474904466846178,1695231622.85901,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.0198205461441614,-0.017190842546044083,1695232025.8625684,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.004259733990787495,0.0018310435321845508,1695232257.491805,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.009039356341191462,-0.00234884544042413,1695232763.3435547,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.007614726729764376,-0.009648585428965628,1695232929.3434637,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.00759471089252628,0.0031999184661233304,1695233085.301671,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.006554568120846538,-0.005832280513772492,1695233399.4433281,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.013078930744086392,-0.017396733682905507,1695233503.0020459,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
