trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
77,-0.006894498682062489,0.0009988086725915002,1694954127.2758331,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.005776568945509153,-0.03724119868675668,1694954142.8401992,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.002327187008073661,0.0030714291037129415,1694954158.2964141,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.008904444169230308,-0.0011027354365551467,1694954302.9899588,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.001976486943552791,-0.02802160619997185,1694954357.576165,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.013197111807745632,0.0018924532569656316,1694954486.907974,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.003943588825531696,-0.011430377453301555,1694954508.517187,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.005397215046311743,0.004338619553570844,1694954544.745017,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.010323838165853916,0.003517349044708351,1694954586.5420625,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.008637200119539834,0.000973572670900702,1694954686.6367073,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.002483669969620239,-0.011068862481218522,1694954699.814011,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.0014806285724535684,-0.051839397524567676,1694954718.4345932,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.006154247540290925,0.002700432384291629,1694954773.4217687,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.004701114563587572,-0.010548573224977709,1694954839.7559776,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.005219382299632036,0.0028214621592119737,1694954866.1991544,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.0031616756196244378,0.002797704252360811,1694954882.532085,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.007037003199472647,0.0018553305707623702,1694954936.414366,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.005524698342973755,0.001562350977557192,1694954981.495288,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.0034154170679396856,-0.02746738965572426,1694954995.1061802,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.007838388125459339,-0.006281379295371536,1694955043.1488695,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.004322140970518973,0.0003855291311054554,1694955068.9372456,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.11330995681308953,-0.027386364965290344,1694955082.169867,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.0056565391065597215,-0.03477551082211949,1694955242.4446743,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.004510818352478685,0.004100238158820102,1694955266.944813,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.00411260041751027,-0.008170504345905272,1694955301.8335645,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.0027173653771646045,0.0037628395788666946,1694955321.3188791,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.00869975830990155,0.003926706015271342,1694955345.419856,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.00043660431518721676,-0.008517314680020371,1694955378.2972662,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.004248515040145007,0.00325040700883672,1694955403.4443257,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.0005617944539774156,0.0027876025197614007,1694955418.291172,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.016625400891986608,0.002802453410118977,1694955432.7098935,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.006840974203565775,-0.005357779058710488,1694955466.9923255,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.007802614267496288,-0.010193049807130539,1694955495.1348093,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.0033458321594408424,-0.05233588608926065,1694955551.729809,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.008945968139157712,-0.004576028788135567,1694955600.7286377,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.001661509703580366,0.0003169239841002147,1694955627.082434,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.002437813440461456,-0.010981111082963402,1694955674.2076728,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.0037918058527262044,0.0024615794001847657,1694955690.476197,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.006248132004159412,0.0006568005913171193,1694955751.4071422,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.002521536457752882,0.002546805273055064,1694955772.610065,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.012820269674680418,0.0032767757847077528,1694955792.2455103,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.004231257731129867,-0.006660049659168443,1694955816.2908103,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.00038663810594163905,-0.10818423334099125,1694955863.7316446,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.005332482943693151,-0.008063437751230085,1694956018.0438275,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.01854278903761486,-0.004327831806072213,1694956116.945483,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.15582514283614834,-0.061558020659251644,1694956131.076538,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.005770036286510738,0.004089782819208465,1694956156.272474,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.008671133949002208,-0.006455387657777534,1694956185.8828363,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.007235896225737504,0.0029409412595028384,1694956210.5361602,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.010516988705344676,0.001437457621928373,1694956300.1153362,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.0046103360707347996,0.003670470269906745,1694956314.2870977,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.001986567730602573,0.0008670475320204929,1694956335.029506,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.004842329053620142,0.003234029971785679,1694956437.0841277,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.0001457613359761023,0.0029265732519602183,1694956498.6802843,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.0049108561431283615,0.004211600595420917,1694956518.645984,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.0027734725920602887,-0.018743596589839706,1694956638.271501,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.009072543965064295,-0.004929214205181998,1694956656.8195238,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.007833871160450867,0.0030400494895052033,1694956676.6928003,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.00011676704478458255,0.002116519454159027,1694956695.681944,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.15227033789312072,-0.10510881342534728,1694956709.4788496,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.0074979162513335584,0.0007773542461313454,1694956828.9603379,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.00639300841143875,0.0017105508646199086,1694956850.0378883,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.0022136772622434187,-0.0033906611977756462,1694956865.7064264,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.004773266990476088,0.0017441585112698554,1694956893.3479502,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.002357250836410918,0.0027894493732087966,1694956910.5487666,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.0004275672997511304,0.002738532896725876,1694956926.9175916,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.0014748791115710702,0.000367276778982073,1694957048.810428,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.0025245307522994143,0.0026813933182688876,1694957065.8659477,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.003942768450645673,-0.005911273972768694,1694957135.0959568,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.007705250925824636,-0.0051024305082436605,1694957249.3159657,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.005266622073775151,-0.00459928176695934,1694957267.6172528,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.005747809773803958,0.0025981174134596108,1694957337.197165,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.001330139312416101,-0.023429993546624672,1694957356.5295281,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.010409676559874015,0.0035834671971428644,1694957408.8599174,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.004189793777725326,0.0007122459081659871,1694957428.4152272,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.0034616008362979844,0.0035502999701774174,1694957446.260604,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.002787492042926498,-0.025217516017643993,1694957472.099047,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.010028485312469249,-0.0038018756782396412,1694957630.415276,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.003568330336055414,0.0026208408217872625,1694957661.1644526,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.004083861612543149,-0.0035992370296993315,1694957796.7245986,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.0036359809666912657,0.0023427019967168228,1694957829.1679761,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.00041026540934430145,-0.008021963807640642,1694957843.521655,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.01577172078547351,0.0038645943378589065,1694957878.820455,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.01538741794015186,0.0009345290899133163,1694957892.7240453,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.012335618501143841,0.0014954640500868255,1694957920.4799795,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.005710231121862419,0.0021058230541539658,1694957979.5697377,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.0026146993413689312,-0.006366072641009524,1694958012.720785,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.011088689690551101,0.0033540232567959016,1694958041.5130954,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.009988727791595542,-0.0005706570946373279,1694958069.62827,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.006343829160340597,0.004115533586565467,1694958094.8093653,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.004609889722265059,-0.0009369337600635408,1694958216.932318,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.0025705297879008437,-0.010001255494788808,1694958331.7971394,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.006719638689905327,-0.030859371519409873,1694958345.9719756,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.002476518581763898,-0.02565084625225178,1694958478.0771127,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
