trial,score,test_score,time,alpha
0,0,0,1694011091.8178358,0
0,0.7130001214816536,0.7203957421690894,1694011093.6975017,1
1,0.712491588715939,0.7199604907188338,1694011095.9255166,516.6618951844393
2,0.7210024877329939,0.7280181496358954,1694011096.0419257,1.6125734071333683e-05
3,0.71251884286084,0.719979861299935,1694011096.41376,21.701130033392342
4,0.7124932788954677,0.7199596526838048,1694011096.762051,307.6371826259804
5,0.7130037131131522,0.7203995492425074,1694011097.0511763,0.9662068742486025
6,0.7480350078434894,0.7532205446729656,1694011097.1526783,0.0017699722412548092
7,0.7552421446265496,0.7596927370904056,1694011097.2636316,0.0009563759526973412
8,0.7122017229267572,0.7197966428987163,1694011097.605288,403.00192627116155
9,0.7611442515409684,0.7649160897074836,1694011097.6954029,0.0004910303832962884
10,0.7268792419544813,0.7337904630847485,1694011097.856213,0.011890474613605536
11,0.712496447982084,0.7199584554909061,1694011098.2088094,59009.58005993438
12,0.7167343618780007,0.7240589130005667,1694011098.2670093,1.2650290039948092e-05
13,0.7526191972703601,0.7573435333529801,1694011098.3906116,0.0012078621273128394
14,0.7229474618257107,0.7299405062172143,1694011098.576064,0.02025403138972785
15,0.757574592376234,0.7609649700400083,1694011098.6414418,0.00010498711858499686
16,0.7531298427604857,0.7567427101248327,1694011098.7061336,7.681994748621841e-05
17,0.7606619165579493,0.7639847454638601,1694011098.7908783,0.00014194382853634484
18,0.7247037696285302,0.7317016248589348,1694011099.0414946,0.01560083039490318
19,0.7161189252570922,0.7233034603376218,1694011099.3463602,0.09205853940050975
20,0.7561797717201275,0.7595846066277939,1694011099.4189904,9.41458666567633e-05
21,0.7615344717396701,0.7648449764493002,1694011099.4898827,0.00015977401995002167
22,0.7624040691072155,0.7660271565490618,1694011099.6043196,0.00038651009876543725
23,0.7577491034125782,0.761945423136337,1694011099.7083766,0.0007458285541400688
24,0.738411125606748,0.7444968155147771,1694011099.8337035,0.0038919231347355624
25,0.7146307221820218,0.7221120139648242,1694011099.8956475,1.1099268765789031e-05
26,0.7617045460547511,0.765382204790668,1694011100.0106792,0.0004497303995523504
27,0.7154331349132991,0.7226162716137614,1694011100.3633997,0.1234295125162099
28,0.7631832418699724,0.7666446925900752,1694011100.4954774,0.0002884764800779075
29,0.7366524938070765,0.742893415065533,1694011100.678281,0.0045223425729206245
30,0.7628680233878593,0.7664430374182162,1694011100.7696536,0.0003349559326062092
31,0.762747175551553,0.7663470704354555,1694011100.8555634,0.00034910523985044495
32,0.7394410787570842,0.7444807252422184,1694011100.9193575,3.8277140540490906e-05
33,0.7631766924242984,0.7666411010113791,1694011101.0080755,0.000290123337357368
34,0.7282258924940184,0.7345265930543083,1694011101.0714765,2.3004377371963118e-05
35,0.7417063418705006,0.7465126489176275,1694011101.1392677,4.25098321460933e-05
36,0.7418711343745543,0.7475973056838601,1694011101.2736533,0.0029279286413917043
37,0.7620030740140179,0.7653213634475554,1694011101.4335778,0.00017236116124285332
38,0.7401872930190303,0.7451530208864189,1694011101.515079,3.961537434526149e-05
39,0.7624917471702696,0.7661155812165606,1694011101.9637303,0.0003762461144943521
40,0.7496510307454219,0.7547315697181454,1694011102.4041264,0.0015441332359916488
41,0.7625878761309678,0.7661929198778173,1694011102.8562963,0.0003673376696470149
42,0.7627097803294794,0.7663071560242124,1694011103.3359032,0.00035413223453165587
43,0.7490081287071712,0.7541394381104427,1694011104.018326,0.001630673602473044
44,0.7348254097364905,0.7412187098072415,1694011104.331644,0.005312785347489834
45,0.7188145503330182,0.7259639342287123,1694011104.6067576,1.4242664943053363e-05
46,0.7540129615642611,0.7585782462771371,1694011105.1293402,0.0010708397297421064
47,0.7632100734699915,0.7666560180348969,1694011105.4048364,0.00028504645009976313
