trial,score,test_score,time,alpha
0,0,0,1694010788.8539212,0
0,0.5762762226000789,0.5527092925642194,1694010791.7976105,1
1,0.5761354057701262,0.5523969089859877,1694010794.054583,46805.661787929566
2,0.576282158672536,0.552546365899793,1694010795.3595793,2.9670337863034555
3,0.5761415067334849,0.5523981628191572,1694010797.3655326,53314.28627759007
4,0.5761311186066851,0.5524003838950575,1694010800.0395098,140.6565421742432
5,0.5761349110974214,0.5524012257544713,1694010802.7727776,94.90481478948041
6,0.5837096693343816,0.5629971907509599,1694010802.946193,0.0014484214768350312
7,0.5760940181538287,0.55238893818941,1694010805.85964,57908.79763853592
8,0.605763002966717,0.5823561062096285,1694010805.9410067,1.1542570931089796e-05
9,0.579760862023251,0.5582095362646078,1694010806.1589,0.0033870657230750177
10,0.6081794791294288,0.5870007341551445,1694010806.2425072,4.4473642851028716e-05
11,0.6084019169556655,0.5864670848462995,1694010806.3236475,3.0001173874296637e-05
12,0.6053364302043196,0.5818582807056265,1694010806.383004,1.0548971795814695e-05
13,0.5950073343473025,0.5757853039253092,1694010806.5000765,0.0003393069379404914
14,0.5982326003822831,0.5790325348034085,1694010806.6142995,0.00023995587027245604
15,0.576945844551411,0.5544166909268458,1694010807.294489,0.01344386045825947
16,0.6062223890185298,0.5860994251371949,1694010807.57241,8.077596853799568e-05
17,0.5766764128182229,0.5539836348620002,1694010808.3420165,0.01947630378300218
18,0.6080731244979072,0.5870068421138703,1694010808.5078435,4.787747548006124e-05
19,0.5889457799141776,0.5690533482549034,1694010808.7972562,0.0006870143477706307
20,0.6059590582487004,0.5825788944519477,1694010808.9079726,1.2028391392715634e-05
21,0.6070057856919548,0.5866068335089923,1694010809.1045096,6.77438489223596e-05
22,0.6065716279480844,0.5863378862941329,1694010809.3944051,7.47803280180434e-05
23,0.5791191066342865,0.5574574333938296,1694010810.1321743,0.004070778231379676
24,0.6006203855281191,0.5812479326306124,1694010810.4885259,0.00018448625454722508
25,0.6081308363134615,0.5870002505337792,1694010810.7128198,4.587361522595474e-05
26,0.5835164171977254,0.562758228060754,1694010811.025768,0.0014978077223548438
27,0.5938911878344812,0.5745758922738066,1694010811.2621396,0.00038364512855483854
28,0.6083801513566564,0.586732378033065,1694010811.416678,3.409337685326163e-05
29,0.576475905481897,0.5536396725997993,1694010811.9369726,0.03194833820320115
30,0.5890166830018587,0.5691414031672076,1694010812.0747392,0.0006804177718700773
31,0.6082548342714527,0.585898238649196,1694010812.1482427,2.4794415912259284e-05
32,0.6073261687137322,0.5843497546848535,1694010812.2082446,1.6930581315274257e-05
33,0.6014298349639944,0.5820273511525834,1694010812.3022966,0.00016698534941486087
34,0.6083910341561609,0.5865021026155336,1694010812.3677368,3.0470463527632877e-05
35,0.6050864555975184,0.5815657256033754,1694010812.421259,1.0025807209882336e-05
36,0.6015394874135478,0.5821246486065372,1694010812.5188227,0.000164840335140523
37,0.5763299770339951,0.5532501782816428,1694010813.0943394,0.09281159745401792
38,0.5869456532779651,0.5668440225626205,1694010813.2380054,0.0008843307366416388
39,0.608353768812403,0.5867814566456999,1694010813.3211873,3.507777118134613e-05
40,0.5801755626407343,0.558791888036137,1694010813.506255,0.0029767361643804687
41,0.6083255724682322,0.5861698010018092,1694010813.581491,2.7056104598779914e-05
42,0.6083982893558306,0.5865146409472287,1694010813.6557047,3.069624594063628e-05
43,0.603972782448221,0.5842408324062281,1694010813.7470334,0.00012041238526758419
44,0.6083542634851077,0.586899711025487,1694010813.8239334,3.812784727148445e-05
45,0.5984609742809768,0.5792502898011472,1694010813.9212577,0.00023420462961792055
46,0.6083831193928848,0.5865479749976352,1694010813.9917347,3.107736368809824e-05
47,0.5923903508482647,0.5729065387919234,1694010814.1216254,0.0004562001754628543
48,0.6063214884503817,0.5861705712136133,1694010814.2125914,7.907793801854603e-05
49,0.6054290988910097,0.5819654834416195,1694010814.2671828,1.0761758131364054e-05
50,0.6082235050001517,0.5858402219972527,1694010814.3348055,2.4362611052737602e-05
51,0.6083852629746054,0.5866557330026032,1694010814.402416,3.27003602167816e-05
52,0.6048480233538281,0.5850178328213724,1694010814.4887478,0.00010429961083066774
53,0.6081979469104062,0.5857882774802302,1694010814.5916128,2.3969674390245346e-05
