trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504857.20137430,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504857.6032047,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504857.9752133,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5307832350803414,0.5364856585935155,1693504858.297585,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693504858.5658815,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5533883761148274,0.5390039914704238,1693504858.8695138,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5472632562391418,0.5457162709160195,1693504859.2441635,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5626997653272688,0.5496116171153888,1693504859.639812,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5498315144767616,0.5327682581887532,1693504859.9885242,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693504860.2599206,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.5397207341734415,0.5435949016205776,1693504860.6051476,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5455389096358286,0.544355127539104,1693504861.129437,10,0.00042205965477766066,0.5034332514822693,0.0001404370438267256,0.773431380601059,0.9069139012724542,0.0013902780704553824,25.93841894639271,1.8935594304242753e-07
11,0.5414856439385445,0.5325606055039801,1693504861.4684508,1,123.75514287869464,0.6233390538006521,0.0007064129394801557,0.8017242992226705,0.692530123898004,5.229747972962753e-07,0.00035703139022530016,0.004021399795446491
12,0.5503875265969025,0.5413026706879366,1693504861.826702,3,0.005729680779867326,0.8135764863442455,7.056070455548023e-05,0.9152577769014884,0.5167061723152829,1.9178443474724894e-05,8.312729070410912e-06,0.0525271294210753
13,0.5,0.5,1693504862.1633356,3,16580.44033915873,0.8016278755737325,0.0005851612476185915,0.7185899014943878,0.8862626776138613,4.464172763551605e-08,0.005218976069524727,0.13754705040405804
14,0.5518044341142126,0.5376061197375928,1693504862.6506598,9,62.48648365077925,0.6607777463564323,1.037388940145598e-05,0.6610034043467815,0.9891409380653474,5.55987325598696e-08,0.005146496571655392,0.000435916068371705
15,0.555010407913708,0.5351458751602377,1693504863.0359712,3,0.003431486612913689,0.7661395011169431,0.053228269385638474,0.819333866582556,0.861424761719761,6.94870601515945e-05,6.595162561271034e-06,0.001713842486631166
16,0.5579102617544128,0.5455444689039434,1693504863.4474308,4,0.0011233052670895209,0.7782436199106126,0.06658377138678528,0.8200364306078813,0.8644843568961533,0.00012194790814161249,2.4787664200801752e-05,0.00029315553438099466
17,0.5507791424881642,0.5440941511208222,1693504863.9177897,8,1.9433396784758416e-05,0.8659048112133098,0.04183188422301355,0.7695045769572532,0.949461979886846,0.0022927930414092814,0.005232050351650265,4.860761642538768e-06
18,0.5566280701036966,0.5449858951828785,1693504864.3122544,4,1.9264673473056852e-08,0.5820488801480885,0.16324221566870875,0.8614249493212459,0.8669467094410863,0.0003130517212895985,4.221655751404905e-05,0.0002857110170359314
19,0.5647144848082716,0.5434665717956784,1693504864.6889703,4,0.07526243697835214,0.677319809760552,0.013316748162784964,0.8281815656213088,0.9498425061009546,0.013542160187358161,0.0013795682986037824,1.3134648284335675e-06
20,0.5431158378370535,0.5402252608013294,1693504865.1462517,8,0.036771901881304504,0.6508080268018488,0.013371160322598098,0.7306458135102357,0.9518880906757312,0.04505664478942305,0.0008993796355305674,2.91871184509336e-07
21,0.5579181765176888,0.5445546034404215,1693504865.526934,4,0.057378211850960585,0.7410675698471462,0.08068209701787712,0.8180669722252506,0.917135365519371,0.0006016367107444668,0.03287095025906023,2.314184070265051e-06
22,0.558855993520447,0.5466663003085558,1693504865.9222255,5,0.07385800801004816,0.726159342534401,0.015580893964907201,0.7721688440903963,0.9195720067001668,0.004788204453559612,0.0368819667601375,9.808709097360289e-07
23,0.5626613457471998,0.5505695546128442,1693504866.3287807,5,12.536353565628692,0.6783040663135488,0.0036695914356199536,0.7621699156749935,0.9644172389319053,0.033836016776664,0.0404689800223896,4.3426210481019187e-07
24,0.5633613900698742,0.545484419251075,1693504866.7293682,5,6.148027651797585,0.6663481088534483,0.0027509361177282684,0.6837542137317723,0.973728556826612,0.047555929662978745,0.00027695423840461825,6.442420389573553e-08
25,0.561078228201093,0.5508975752818899,1693504867.148577,7,5.952732272638631,0.6385890452914124,0.0019712279857309173,0.6614703904828146,0.9981209203341708,0.22607468706031034,0.0004398900118706772,3.652637720399522e-08
26,0.5503237138179895,0.5470103252624152,1693504867.582164,7,0.5197215712115859,0.5835822753985878,0.006815448259548522,0.6160589965671788,0.9711997790285393,0.5362889165695174,0.00016615413992214,5.0420349226245756e-08
27,0.5,0.5,1693504867.9209092,5,1415.0620214272353,0.6821027053605182,0.0230209038932034,0.7270611625137641,0.9518990839381767,0.018583699995213688,0.0015305990722849572,1.0562496819596104e-07
28,0.5523436273623918,0.5389335260462973,1693504868.2682076,2,3.9755649479536785,0.6310104987560603,0.002172888846181538,0.6873330506877189,0.8940967238477991,0.0028641624955136943,0.0007045994149880575,1.5435600792838775e-08
29,0.5633256087442304,0.5438653534352405,1693504868.6396692,4,0.677010272190486,0.6747035884426376,0.006777305097681078,0.509568793073077,0.9994987736165157,0.0005757214854194264,2.2384109924139826,1.3476635281319906e-08
30,0.5497060325006562,0.5496802734373705,1693504869.0213075,4,0.3839607912702211,0.6878959699185945,0.9621247992715454,0.5714580950144672,0.995836082853523,0.0005820529886243636,5.919402200755769,1.095220879142365e-08
31,0.5539388643897651,0.5454500104865232,1693504869.415275,5,2.1537767517796773,0.6598134828047915,0.009104983219569682,0.5053151628320424,0.9781226945330997,0.00026174655861254265,0.7351154252928288,1.0727579440577052e-08
32,0.5502811719653808,0.5401621840369519,1693504869.7927043,3,0.23432097583453224,0.6108402691061323,0.02426029653124411,0.6221607067634514,0.9988638200527674,0.009797493640088096,2.9951529645559973,1.1700417977598141e-07
33,0.5476843876017872,0.5438543017914464,1693504870.1777568,4,10.887090828179216,0.7422316288074755,0.006156662958496564,0.5042118841832255,0.9376173213559825,0.0011516136447979888,42.89257902986373,7.783528188280775e-07
34,0.554747654262034,0.5387124394347083,1693504870.604729,5,1.2143084033164582,0.5988418430065021,0.002647345651846644,0.7443174798274212,0.9317256281727924,1.4149928811159643e-05,0.06366040232425837,1.0635297624600685e-08
35,0.5469381738266692,0.5322030570637926,1693504870.9956057,2,0.02213654968481787,0.7134843984158319,0.007905444033333207,0.7934657262810138,0.970009075235975,0.006992186131222802,2.7152809820908272,8.737909423954367e-08
36,0.553778837769778,0.5486230413088413,1693504871.4165187,6,16.289434057421598,0.670711722570074,0.02599368633146705,0.6044053876020594,0.9288388404621285,0.08887995785875705,0.14107076895586257,2.0963727078041834e-06
37,0.5504116831139845,0.544210748649635,1693504871.885291,7,0.12391136782612962,0.7061342180921566,0.003988412808120147,0.8638265589043295,0.8994964238942073,0.01764871298185597,0.007522698581787085,3.1461615535462514e-07
