trial,score,test_score,time,alpha
0,0,0,1694012321.6306643,0
0,0.6499405854353439,0.6270099371306366,1694012321.7210894,1
1,0.6500588395446742,0.6269539728301177,1694012321.8121815,3.0770534432116476
2,0.6498623327160618,0.6269288620331277,1694012321.902972,141.87101103672114
3,0.6498848334979641,0.6269311374451527,1694012321.9964972,10.656970429469133
4,0.650060339596801,0.6269574130363935,1694012322.0921128,2.810812200618351
5,0.6500093378244893,0.6271555905884733,1694012322.17892,0.1724042602486518
6,0.6498745831417643,0.6269247446208921,1694012322.2704272,28.7700840506779
7,0.649988337094714,0.6271269854087307,1694012322.358223,0.2376140477802551
8,0.6500228382936307,0.6269178912965788,1694012322.451968,8274.276086161435
9,0.6500223382762551,0.6269197603850278,1694012322.5488007,43313.93146405947
10,0.643481360977294,0.6221319142491475,1694012322.5906405,0.0003213470486055349
11,0.6510908754079203,0.628198569031301,1694012322.6413112,0.007942127798986278
12,0.6513571346604294,0.6283668411681954,1694012322.6867955,0.0035585634238315942
13,0.6494098169911404,0.6270761949617447,1694012322.7246702,0.0012006637371673504
14,0.6219503627751065,0.5986990169217787,1694012322.7494361,1.893332685887737e-05
15,0.6510791249995938,0.628194153648443,1694012322.803048,0.008997484050161781
16,0.6508876183447375,0.6279684002696797,1694012322.8587205,0.012133461396639912
17,0.6507298628627345,0.627807496133628,1694012322.914746,0.01862821662611794
18,0.6181652312417856,0.5936483877852523,1694012322.9410353,1.3504840231344308e-05
19,0.6447309043989279,0.6232662071435965,1694012322.9782972,0.0004158011326071933
20,0.6501115913778004,0.6272849911032744,1694012323.0642948,0.09595431932152652
21,0.6511043758770617,0.6282421269186362,1694012323.1210036,0.006525047448119601
22,0.6506401097438136,0.6281724288812522,1694012323.1675386,0.0021924677347831055
23,0.637335147396372,0.6154991423728284,1694012323.2003088,0.0001099470757322134
24,0.650927369726098,0.6282509035078754,1694012323.2481096,0.002670542687895069
25,0.6510901253818571,0.6282006006491805,1694012323.3024523,0.007936196114224792
26,0.6503118483367297,0.6274251456487174,1694012323.374442,0.053295498677860785
27,0.6363598635052568,0.614389391422363,1694012323.4064794,9.354639242698479e-05
