trial,score,test_score,time,alpha
0,0,0,1694009020.6146617,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009020.6194618,1
1,-8.003388873478734e-05,0.0007437509054756264,1694009020.6234148,5.795393024732211e-05
2,2.72667162379836e-05,0.0009807499842443557,1694009020.6273022,629.7786337316943
3,-7.997996706188282e-05,0.0007438719413369599,1694009020.6310637,0.2421543719682303
4,-4.4818857479977936e-05,0.0008226651306670885,1694009020.6348996,171.65315029804603
5,0.00023860451088120183,0.000534361960462193,1694009020.6381416,60241.408839413445
6,-7.949407328000646e-05,0.0007449626026101441,1694009020.6418743,2.4263793662168083
7,-7.980544278818336e-05,0.0007442636883250309,1694009020.645677,1.0261353203244572
8,-8.00338899402675e-05,0.0007437509027701239,1694009020.6495645,5.25425726741957e-05
9,-8.003282464152939e-05,0.0007437532940050007,1694009020.653599,0.004834925661081034
10,-7.981185987349093e-05,0.0007442492841964743,1694009020.6575115,0.997298138141638
11,-6.664326806427034e-05,0.0007737992508850544,1694009020.6612778,61.98690622701931
12,7.968708289662896e-05,0.0010882720382816569,1694009020.6650457,1089.909306748026
13,-8.001953930314443e-05,0.0007437831150932661,1694009020.6687977,0.06447796638280155
14,-8.003389147726025e-05,0.0007437508993197728,1694009020.672482,4.564187414103666e-05
15,-8.003220620467211e-05,0.0007437546821871255,1694009020.6762233,0.007611250105457487
16,0.0003589047602634565,0.0012124751795061783,1694009020.6797657,12471.976308244284
17,-8.003359847785774e-05,0.0007437515570045683,1694009020.6835623,0.0013609856177171354
18,-7.99599419798458e-05,0.0007439168908234262,1694009020.6873343,0.33207762793950885
19,0.0003560678198358813,0.0010334142179102557,1694009020.6908708,20514.465069652964
20,-8.003389769251079e-05,0.0007437508853692654,1694009020.6946347,1.7741579248857388e-05
21,-7.778947245995482e-05,0.0007487887379654667,1694009020.6983593,10.127195051398514
22,0.0003219242942216205,0.0008347574958691428,1694009020.7015731,31717.2119327735
23,-8.003345407914253e-05,0.0007437518811310717,1694009020.7052796,0.002009226003618434
24,-7.93546058805994e-05,0.0007452756561147078,1694009020.7090013,3.0542120928134753
25,0.0003585227418060333,0.001215529045753172,1694009020.7124543,12339.107528093413
26,-8.003385383403838e-05,0.0007437509838165157,1694009020.7163105,0.00021463199265042986
27,-7.965232785456244e-05,0.0007446073776615769,1694009020.720084,1.7144538798133762
28,-1.8645399536776353e-05,0.0008808660201082841,1694009020.723843,319.2262461802515
29,-6.938299514214208e-05,0.0007676535666278905,1694009020.7275743,48.99281671833334
30,-7.992791468924842e-05,0.0007439887811453438,1694009020.7313833,0.47591412797989213
31,-8.00336525759171e-05,0.0007437514355725927,1694009020.7352345,0.0011181264033170834
32,-7.985388614417666e-05,0.0007441549497715361,1694009020.7390032,0.8084606583005535
33,-8.00221075840657e-05,0.0007437773501715039,1694009020.7427518,0.052947674928495614
34,-7.990155606374394e-05,0.0007440479472209383,1694009020.7464974,0.5943079619102759
35,-8.002374566240533e-05,0.0007437736732403,1694009020.750327,0.04559359716869256
36,0.0001759839967045984,0.0012502217471100918,1694009020.754112,2394.3075946345048
37,7.316314018623871e-06,0.000937807319804973,1694009020.7579293,485.81963704029795
38,-8.003082716356857e-05,0.000743757777667553,1694009020.7616622,0.013802150927172416
39,-7.885108582961209e-05,0.0007464058671854401,1694009020.7655303,5.3241873157990875
40,-8.003261837674636e-05,0.0007437537570001984,1694009020.7692802,0.005760901945596724
41,-7.995870760324486e-05,0.0007439196615778298,1694009020.7731369,0.33762090172654635
42,-8.002635759907228e-05,0.000743767810327145,1694009020.7768455,0.033867540548523915
43,-7.183601065174905e-05,0.0007621498015084605,1694009020.780682,37.49683638756814
44,-8.002264710293971e-05,0.0007437761391345665,1694009020.784457,0.05052552441921503
45,-7.99470711174699e-05,0.0007439457815155981,1694009020.7883687,0.3898789420439063
46,-4.77916997125849e-05,0.0008160216152910404,1694009020.7927756,156.04189833094904
47,-8.000386047779529e-05,0.0007438183087387085,1694009020.796775,0.13487091104206964
48,0.0003559537639703514,0.0012325377553779049,1694009020.8004694,11593.98386507562
49,-8.003375962606363e-05,0.0007437511952812503,1694009020.8042474,0.0006375528508059849
50,-2.9146919744205135e-05,0.0008575872055041067,1694009020.8080747,257.7440979016207
51,-7.99966168449906e-05,0.0007438345682360126,1694009020.8119767,0.16739421166916127
52,-7.999294508231891e-05,0.0007438428100950967,1694009020.8164647,0.1838805215318407
53,-7.517178899285604e-05,0.0007546639557536317,1694009020.821271,22.069814676320007
54,-7.965674732335337e-05,0.0007445974575176484,1694009020.826027,1.6945797419706534
55,-8.000252135342834e-05,0.0007438213146192529,1694009020.8306892,0.1408833871189641
56,-8.00338993423022e-05,0.0007437508816654503,1694009020.8351996,1.0334008290578347e-05
57,-8.003388300403813e-05,0.0007437509183393365,1694009020.8390977,8.368034430971312e-05
58,-5.3998705263236246e-05,0.0008021354715772588,1694009020.8435142,124.14920339753608
59,-7.964404894056365e-05,0.0007446259608916428,1694009020.8474827,1.7516848249842412
60,-6.0538931245357475e-05,0.0007874855866313313,1694009020.8514724,91.5386778116705
61,0.0003080394713291801,0.0007759509437185175,1694009020.8549638,35866.023609410986
62,-6.549661209209745e-05,0.0007763708996305629,1694009020.8588605,67.47432423890615
63,-8.003389407384986e-05,0.0007437508934911019,1694009020.8627102,3.398497123965815e-05
64,-8.00311704525214e-05,0.0007437570071001653,1694009020.8665886,0.01226102699565372
65,-7.81635091748889e-05,0.0007479491925928006,1694009020.8704891,8.432315998607057
66,-8.003340157358707e-05,0.0007437519989883512,1694009020.874271,0.002244936559250466
67,0.00028025638945106124,0.0006715788619677809,1694009020.8776486,44638.54141223506
68,0.0003336342899364908,0.0008900815794392614,1694009020.8810503,28215.141845186183
69,0.0002086717676513805,0.0012891530797379813,1694009020.8848784,3047.956807774792
70,-7.991615400348984e-05,0.0007440151798553396,1694009020.8885593,0.5287373169317066
71,0.0001869961798783848,0.0012644481871125768,1694009020.892241,2598.7658371531343
72,-8.003385604760105e-05,0.0007437509788476016,1694009020.8958652,0.00020469461776236646
73,-8.003117792743097e-05,0.0007437569903208097,1694009020.8995793,0.012227469071504897
74,-7.993890712043594e-05,0.0007439641068983649,1694009020.9033632,0.42654410237141066
75,-2.8384272632298035e-05,0.000859281500239284,1694009020.907153,262.10300903837856
76,-7.987323625524567e-05,0.0007441115154475098,1694009020.9108841,0.721526501220124
77,-8.003384957411264e-05,0.0007437509933782005,1694009020.914518,0.00023375515006575885
78,-8.002783166283223e-05,0.0007437645015531125,1694009020.9182749,0.027249924105157114
79,-8.002999246259357e-05,0.0007437596512893663,1694009020.9219403,0.017549376718417848
80,-8.003165251269095e-05,0.0007437559250379477,1694009020.9274385,0.010096922973844572
81,-8.00338009878665e-05,0.0007437511024381838,1694009020.9319334,0.00045187051557074646
82,-8.000250993966951e-05,0.0007438213402383154,1694009020.9355881,0.1409346319728558
83,-7.996645376606715e-05,0.0007439022740839407,1694009020.9393203,0.3028353541857942
84,1.8000300634146704e-05,0.0009609094555134146,1694009020.9429414,561.052831047092
85,6.205373259726699e-05,0.001053156660222987,1694009020.9465687,920.2525039856354
86,-7.966119877433897e-05,0.0007445874655845897,1694009020.9502678,1.6745621860820603
87,-7.994394307431207e-05,0.0007439528029031806,1694009020.9539943,0.403927072188613
88,2.40484202918001e-05,0.00097388154399769,1694009020.9577062,605.5304894113018
89,0.00032212572849232846,0.0013142791345192029,1694009020.9613454,7462.5889122851795
90,-6.787407669972545e-05,0.0007710385301779032,1694009020.9649713,56.12905089727237
91,7.170872305528597e-05,0.0010725373704216778,1694009020.9686747,1011.0915712138725
92,0.00034513346221276553,0.0009531180507162951,1694009020.9719644,24610.109005229562
93,-8.00338959636715e-05,0.0007437508892489397,1694009020.975595,2.550105185474239e-05
94,0.0002919713138335167,0.001331393555127347,1694009020.9792411,5711.066914964168
95,-8.003260309785709e-05,0.0007437537912958758,1694009020.9829435,0.005829492186183299
96,-7.990644933686397e-05,0.0007440369635022259,1694009020.986658,0.5723280010904387
97,6.291179969819538e-05,0.001054893313771288,1694009020.990355,928.1316214060304
98,-4.919713452600227e-05,0.0008128791172562488,1694009020.9941182,148.73813195361402
99,-8.003383568100375e-05,0.0007437510245642542,1694009020.997857,0.0002961254402633446
100,-7.15823412087424e-05,0.0007627189996043393,1694009021.0016782,38.67965480113172
101,-8.00338906705722e-05,0.0007437509011305465,1694009021.0053608,4.926298233687806e-05
102,-8.002561218556359e-05,0.0007437694835279451,1694009021.009197,0.03721399402194429
103,0.0001031842318904852,0.0011329351697850765,1694009021.0129218,1343.6789130358836
104,-7.999174801986975e-05,0.0007438454970929431,1694009021.0167089,0.18925542190125696
105,-7.782489978147566e-05,0.0007487092198564804,1694009021.0206232,9.966539112487387
106,-4.11449369015493e-05,0.0008308679195446755,1694009021.024722,191.2550148364325
