trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
15,0.023207880128257252,0.011882711271860802,1693504521.9771297,6,0.06900115054184976,0.8491484784513115,0.12310120669646227,0.9157917193521292,0.8438340159389217,0.015196006596462338,0.4375734300485386,2.323095490995808e-07
16,-0.16555471844045933,-0.1614304371673192,1693504522.1009698,11,9.268603945200677,0.9375729824367268,0.018556975546661,0.80681799021841,0.9205740195746344,95.75176769951918,3.285230962881476e-07,3.248476579472991e-07
17,0.037923247880517374,0.027006815658146444,1693504522.2202017,7,0.04043164764009008,0.8406548115175527,0.22005602849895997,0.9415532411655622,0.9494129864398971,1.270680610454526e-05,7.960712997939753e-07,32.297602979752995
18,0.002433573608230266,-0.006354720970585648,1693504522.3423886,9,42.19681780415791,0.9370528106964563,0.09652070653457037,0.998808745457711,0.8228396634957122,0.0070546320279839154,0.0001062681159316758,0.0001372965207987993
19,-0.1801843736519091,-0.17561241782324544,1693504522.4670396,4,0.4561837514113265,0.8333248387954824,0.014597984379612863,0.9299885957225265,0.8610677822752741,3.902864014506612e-07,7.392578933592449e-07,0.026472975605115495
20,0.04224644336119976,0.029733989247532566,1693504522.5901606,7,90.80935081720968,0.9502937873929924,0.4507756403758865,0.8299795107587116,0.9460295491028096,9.497590201464722e-05,0.310957395804553,2.2553029297549378e-06
21,0.04181548299954163,0.029573024403171,1693504522.714618,7,82.41577348597775,0.9461785530423554,0.301772196199217,0.8211179943762018,0.9465620322335707,7.960329577848443e-05,0.3763167628801309,7.925456548556294e-06
22,0.046760183816269674,0.032784746950993204,1693504522.841286,6,3.4867284305089448,0.9540951373306056,0.8081496705550366,0.8856534298858136,0.9475394721075182,1.3219973236975741e-06,0.13920832553188398,9.012372610826114e-08
23,-0.02948516002217194,-0.03634286915429752,1693504522.967728,6,1.2817654839762918,0.8899029793657198,0.06869769433518161,0.8966620442090618,0.8725586057447469,1.9414853920975137e-06,4.60988279247224,7.233426804988542e-08
24,0.04710848928613187,0.032847471868099665,1693504523.0964324,4,0.016061470284094513,0.9614826692767288,0.8052480835358562,0.9537567567057649,0.9537781367286953,2.8388252791666216e-07,0.039161484688402755,8.712975177152313e-08
25,0.046858185679834574,0.0330612645372137,1693504523.2166326,1,0.008113252614212087,0.9562065359835235,0.743239633169728,0.9562638397748375,0.999285039964855,5.299648299388619e-08,0.08031521988646248,1.4291693040257702e-06
26,0.04706193126452285,0.03301646235230504,1693504523.3365374,1,0.0022090461785696162,0.9602999930078074,0.8833859126181588,0.9353969890615498,0.9447384314587081,9.062303002482125e-08,0.03499031158167252,1.260633486529417e-06
27,0.0458194834006751,0.03294670753953366,1693504523.4565732,1,0.004292535973778147,0.5088635863980059,0.9988377870548899,0.9488194321275292,0.9600378304288376,6.894870868666112e-08,0.03277267747600324,1.445509988149553e-06
28,0.008164873258497685,0.0008246103652019832,1693504523.5768716,1,0.00028695735858866143,0.8209904680768855,0.11523217559840375,0.9550994005349809,0.914197762748975,1.7091252085902318e-08,0.0037711487129007027,9.573905238562607e-07
29,0.04671883069297211,0.032943576040338374,1693504523.6976109,2,0.008942494025133212,0.9639136465793942,0.37799851064000634,0.9683874315538915,0.9895403879135526,1.4217564985618748e-07,0.05877186018258159,1.039401475851533e-08
30,0.04686069621547384,0.03272066679599328,1693504523.8214417,3,0.03135336387782516,0.9199007812205077,0.39444431480151176,0.9372435657403292,0.9992262508113642,3.357641076526268e-08,0.1335322068172578,3.573197783214865e-08
31,0.046913124549968654,0.03283531822451213,1693504523.9448354,3,0.05477419917020686,0.9750616450483066,0.43340465762930414,0.9438055272421686,0.9735012626947872,3.052728428455561e-08,0.06393559658752827,3.526615043122472e-08
32,0.04654777897381046,0.032535817389041544,1693504524.0720122,4,0.06016571942298587,0.9195098548163909,0.31181873658895715,0.9189410496127928,0.921883832682578,1.035064546528569e-08,0.016775131322784177,4.439479998353251e-08
33,0.033170645432793244,0.021078773557870023,1693504524.195845,3,0.20071645487669584,0.9750994192839529,0.1475286067126429,0.9429576832333967,0.9618768230817494,3.929267089800546e-07,0.0035570968216787056,4.381308889167973e-08
34,0.046968644084286804,0.03287512274598059,1693504524.3229523,4,0.0006468786657044663,0.9746819072576066,0.442087377887334,0.9728715423635342,0.9696209472810896,5.640296746736997e-08,1.6959679795757665,1.1675651122165414e-08
35,-0.03236903575089656,-0.03903748012039854,1693504524.450302,4,0.0003761745342611262,0.9718824759046406,0.06646365660203332,0.9775592918369469,0.8972778432994691,3.430540844693956e-07,2.8586523935432564,1.051958541326145e-08
36,0.0469271105368011,0.03287267047784881,1693504524.5718572,2,1.3089547448141042e-05,0.9795158186236413,0.4918811023102703,0.8980818611369384,0.9318679652910246,1.4542637463892037e-07,1.3222549681412008,8.747174654433562e-08
37,0.02395130221038544,0.013416483295165205,1693504524.6946511,2,6.229664347369134e-06,0.869276854745407,0.130071321002371,0.8979950527972278,0.932770503009129,1.7935202839421445e-07,1.8876084614837325,1.8684614197933122e-07
38,0.04264853938097868,0.030295321589057345,1693504524.8196387,4,4.821019431299204e-05,0.913916694915802,0.22715747347196671,0.9975636319274491,0.7978766720939584,8.283706926020521e-07,0.7668815736714046,5.725110066354656e-07
39,0.0462011264245169,0.03316314451344604,1693504524.941449,2,1.3470649010722083e-06,0.7977896423225159,0.5613248452346482,0.9777552081169538,0.716140127290453,9.430771036480459e-08,8.108303191523516,8.767789675906437e-08
40,-0.09602740709837487,-0.097536335679548,1693504525.069655,5,0.001367502877930252,0.8800345761042292,0.038305049860158716,0.9096752471973232,0.8481498200075743,1.0621940792569508e-07,12.737572002094584,4.7026518027553986e-06
41,0.04700449300188558,0.0328617292251725,1693504525.1953905,3,0.00012231235749748736,0.9700577298322355,0.5020894266060001,0.9612261572382055,0.9737103679055821,3.4635243053299674e-08,1.2578536948372163,3.4923725247752965e-08
42,0.04685306025795788,0.032868681727371674,1693504525.318474,2,7.317584192031094e-05,0.9872115097756801,0.9479025701639251,0.9686254413037448,0.9691455142272732,1.0381459898045418e-08,1.0605505709954615,1.0928971018846013e-07
43,0.046065536188026446,0.032900117144046725,1693504525.439769,1,0.0011666570197817752,0.9283202146133267,0.5249144532376738,0.9641861542574451,0.9709031763348847,3.753019255089922e-08,1.1970048312337132,5.837795410243806e-07
44,0.04587550684371522,0.03226046626617163,1693504525.565817,4,1.3169581232204828e-05,0.9716428706063793,0.2638649965689467,0.9255935198200295,0.9029496591834938,2.1046124211154736e-07,0.019087900637469905,2.4029741374396108e-08
45,0.046974470579745575,0.03285341192990521,1693504525.698754,3,9.83415247992928e-07,0.993578516979469,0.5253380773300664,0.8762501595729982,0.9322197923346135,7.310396540870794e-07,0.2086617846615283,1.2213274549039131e-07
46,0.04701388542743923,0.03281374324093023,1693504525.830442,5,1.441664772784884e-06,0.9995667733555955,0.9814452412975158,0.8602972603242234,0.8975447669695706,6.60250186624089e-07,0.005736092528492517,1.0396466216825142e-08
47,0.0430834365674132,0.029853637721085624,1693504525.9663758,5,8.02034199464101e-07,0.9040225111466841,0.20674725965348173,0.8689211242814121,0.8918237848414587,6.736856311255292e-07,0.009926014920481075,4.6434915517045337e-07
48,0.047014149425950724,0.0328139968767206,1693504526.1016665,3,1.0244571771096075e-07,0.9995756809012541,0.9640643402389022,0.8583696230197085,0.9330786379610103,2.1804658880593474e-06,0.0006197780461664787,2.7046316341125404e-08
49,0.04702192765040236,0.03283441314602098,1693504526.2377238,5,1.4415354931786087e-08,0.9419609419027684,0.9597518429533834,0.8501765610637041,0.8828559922339458,2.383330036341654e-06,0.0004724889486732767,2.660037772718351e-08
50,0.04712249835561788,0.03281044409041722,1693504526.3707519,5,2.755514570935266e-08,0.9359405722007123,0.9780511301844824,0.7966578847465937,0.8814338185515707,2.442533504759466e-06,0.00042757513086840143,2.3477736619726874e-08
51,0.0470240340830983,0.03280596417883608,1693504526.5039182,5,1.0690846274558591e-08,0.9989508883309639,0.9090862203255053,0.8478810796075493,0.8791782030066035,2.5135570969136912e-06,0.0004722539574272193,1.6625400978008365e-08
52,0.047068767719639304,0.03283201724151741,1693504526.6344395,5,1.854215595765052e-08,0.9394059071661877,0.761940256435537,0.7866184805181339,0.8768741916427337,2.630603131421317e-06,0.0003533121242896312,2.5761576187808903e-08
53,0.04705133114718818,0.032835263575183626,1693504526.7673929,5,1.682728641070781e-08,0.9400469189274973,0.622788792564276,0.7723346380164424,0.8732752948023936,3.892164000130389e-06,0.00041347549481114264,2.2765196807029002e-07
54,0.04631146138010367,0.032546283422608124,1693504526.9015708,6,5.718718554589155e-08,0.9366647033886001,0.28542823407777906,0.7869204758753623,0.8638103646412911,4.503897325494446e-06,0.00019606962176415608,1.6591580309937456e-07
55,0.0470719583969994,0.03268778201904721,1693504527.0327015,5,1.2097899665163986e-08,0.9089264462101129,0.6412960044670879,0.7583091021675761,0.8436531199375444,1.3602463267102983e-05,0.0012460377052331522,2.538567796545038e-07
56,0.041864272192443264,0.029072608961128954,1693504527.1619544,6,4.2149974704640384e-08,0.8995722192208042,0.19726891226279125,0.743248395212394,0.8502693765191004,1.8880990253064642e-05,0.0017719592923018924,3.0827904015574126e-07
57,0.04709811849343182,0.03267360388559226,1693504527.2951028,6,2.0389012809634258e-07,0.8653530797473755,0.625999329549601,0.7807102583050315,0.8314793411257131,1.3626923861306853e-05,0.0018681931831492978,6.638605278066641e-07
58,0.0463208646656007,0.032629132026318675,1693504527.423913,8,2.0588622258826923e-07,0.8638015799213482,0.3074097257451809,0.7346002592687473,0.8182742324521223,2.0210426707177833e-05,0.0014745143666961855,3.480691895243058e-06
59,0.047078443682494475,0.032706432452741074,1693504527.5536752,6,2.209294116941783e-07,0.9053073725339325,0.6275261365256096,0.7928267761155099,0.840371797096116,8.506706102279148e-06,6.160765707333388e-05,7.655515122953443e-07
60,0.03251657111421358,0.020375178774276526,1693504527.7049117,6,2.1174228122243258e-07,0.8939887756338257,0.1459870698210001,0.7982567748219821,0.8252068001646168,8.601054179641033e-06,3.418557463478089e-05,6.126741527318038e-07
61,0.047076304451391215,0.03269252709161652,1693504527.8511677,7,5.7632865544353814e-08,0.9192026658304993,0.6436393046322592,0.7655261765737412,0.8405623513491265,2.4280612467164487e-05,0.00012097817786612952,9.882547175448072e-07
62,0.047047354433151556,0.032689985594198445,1693504527.9893486,7,2.3368879343616435e-08,0.9091906539807493,0.5938324230084532,0.7664040227976046,0.8398425085026484,4.048588593339393e-05,0.00015184478620461104,2.13001475354297e-06
63,0.04693660416215195,0.03264473559320735,1693504528.1246188,6,4.1304698633354395e-08,0.8663681009312156,0.6567187226314213,0.7199391525152652,0.8051672935708523,1.1885886646829552e-05,1.6869623084060778e-05,7.83216321318515e-07
64,0.04672563811121633,0.03262581143280352,1693504528.2741747,8,2.0396179568100338e-07,0.9274158437551423,0.3472691217606534,0.7530938946291379,0.8664145337339783,5.734870232908958e-06,6.507391960367165e-05,6.743907170140643e-08
65,0.04702422471813017,0.0326655857822743,1693504528.4187894,7,1.0349174582746671e-07,0.8846730224791532,0.6538495310533546,0.8184017956810961,0.8353670805809398,2.958201702332303e-05,0.00018447073144262134,3.9282067196663897e-07
66,0.046315533017418864,0.03246270578268129,1693504528.548748,6,1.0108137260521433e-08,0.9121407237621163,0.292809700693927,0.7827366043192471,0.8526611005859509,5.429662969571004e-05,0.0009530801333587978,1.9270675011385552e-07
67,0.033276539405408534,0.022095607654514793,1693504528.6809313,6,4.491092290595065e-07,0.9310605629457246,0.16035580623362164,0.8062543782097922,0.7830592221738126,1.0629233617277261e-05,8.440999732399781e-05,1.1488704672991175e-05
68,0.04663562782734243,0.03286245183924119,1693504528.8119175,5,4.5297243183334875e-08,0.9522412770313339,0.3488177759696781,0.6868383209543188,0.8586665879454611,1.349708312373245e-06,0.0027452327888311495,6.080539010395322e-08
69,0.0072118717332521065,-0.0027194129559231506,1693504528.944249,8,3.267547507216507e-08,0.898679456136788,0.09905191834753792,0.8309125088979528,0.8386472603453026,0.0001360682348911831,1.5961036249259266e-05,1.0496231556979682e-06
70,0.04233829615507667,0.02915732888459921,1693504529.0746522,7,4.020297416401626e-07,0.8484494735496577,0.19712665887213734,0.7622365527511993,0.8104943807128703,2.0449649617361487e-05,0.0002862523244418303,2.967350126244771e-07
71,0.047024879468997804,0.03282293619451404,1693504529.2046173,9,7.818894449600305e-08,0.9566915535112003,0.7031472889404772,0.7872346351837153,0.8262762801947847,4.405238822009497e-06,0.000846697065583351,1.6022572355779641e-06
72,0.047023833558710204,0.03281888847755143,1693504529.335341,5,1.2940059647713803e-07,0.9550923504528286,0.6827868505975132,0.7741332525600954,0.9029911129782485,1.3816350343944754e-06,0.0020081990406005694,4.088523866960284e-06
73,0.04692416467638394,0.03269827520869162,1693504529.4680007,7,2.7083732172598517e-08,0.9193941308018607,0.4123490832348361,0.7606675062104825,0.8869768580768784,6.963325491163932e-06,0.006033206516501594,1.3480382195183774e-07
74,0.04693575936313388,0.032853913915663835,1693504529.5989308,4,8.125738058513197e-08,0.9417612218703313,0.42360944907416437,0.7970938338446638,0.909957910470113,3.6009077492272985e-06,0.0007629416274826668,5.543436118652662e-08
75,0.04695053746915123,0.032694228819316384,1693504529.744521,6,3.1087458484834477e-06,0.9225078703514692,0.6902945867119682,0.7469774770198763,0.870511766722966,3.425833988044089e-07,0.00023641657328748254,9.106555403972229e-07
76,0.04529866096572377,0.03177057761347324,1693504529.8891623,5,3.3663956639593426e-07,0.9601520817509459,0.24269435149285482,0.8336113293682313,0.9138524754363544,3.6295729028337824e-05,9.881467431089543e-05,1.302471410079483e-07
77,0.047095398330845084,0.0327117684949263,1693504530.0270615,4,5.302998370384945e-07,0.9063007679087438,0.709236279756494,0.8142004746569955,0.8561208651314378,1.3115339408548874e-06,0.0012545813090137936,4.0096843654693205e-07
78,0.04685848060181774,0.03270941448694631,1693504530.1710484,4,6.174681822882083e-07,0.8798912306181808,0.385290268424157,0.8176363459982919,0.8546281708379262,1.329528894591615e-05,5.346672304645123e-05,1.9402716265077436e-08
79,0.04689250772602005,0.03306216635639703,1693504530.3034747,4,2.4393902905580554e-06,0.9031076451748283,0.5440886440112094,0.805447786612114,0.7925910961122546,1.1669399292468486e-06,0.001608507020869463,5.2844726927839725e-08
80,-0.010520552663312976,-0.019030810856896396,1693504530.442935,5,1.99828751343062e-07,0.8919202072452073,0.08167938996323496,0.7807956041172192,0.8324460400967408,2.856147877529987e-06,0.0003259216624662007,4.102430258905399e-07
81,0.047004525198424796,0.03264773215637018,1693504530.5783958,6,2.708440890370058e-08,0.9277737512426507,0.7553537181812628,0.7938328801370895,0.8912267880621098,6.360868072437712e-06,0.03286025856516305,2.084491451057217e-06
82,0.04705450387055743,0.03283113104329316,1693504530.7163815,5,4.527215167630349e-07,0.9415581187505514,0.7693227998647807,0.7682448374149946,0.8144849433346474,1.6072157584218561e-06,0.00451599850654899,1.064707671648356e-06
83,0.04700974771268229,0.03286495958929547,1693504530.8512204,4,1.112134259222382e-08,0.9635382366101454,0.48208852353917936,0.8065980358792155,0.8483826343047666,5.651986443800212e-07,0.0029831792010082655,2.5700805958359913e-07
84,0.04712722037400807,0.03275266856086567,1693504530.98491,6,6.83910204722659e-08,0.9077454713682465,0.9671230966790035,0.9879145596452812,0.87678965742307,2.4429371265359385e-07,0.007815748524885039,1.0023436968187957e-07
85,0.04627013421655335,0.03259641840782257,1693504531.1170175,6,6.952044065449277e-08,0.9113942138524339,0.30304245263032925,0.7318193643185869,0.8650636028168229,2.6124138632439664e-06,0.007535126457330055,9.06187388784275e-08
86,0.047001821015313694,0.03271554267966226,1693504531.250837,7,1.4797590442645035e-07,0.8728791189461554,0.5040232031326048,0.8390897410145908,0.8762766371951933,2.373597348411418e-07,0.0008808187962299138,3.463717764103863e-08
87,0.04710809059362697,0.032763919394352414,1693504531.385606,5,2.057961062176741e-08,0.9155701430198284,0.97830812485349,0.8138926268144969,0.8375724154055046,1.1022463677638225e-06,0.00013958264382218688,1.453256072378395e-07
88,0.045063474553382,0.031495880336720905,1693504531.5262444,6,8.708134546162567e-07,0.8861042671052903,0.2388898665786589,0.8120966246840653,0.8315528925414617,7.232973330205637e-07,0.010174509857894745,5.62645570283168e-07
89,0.04685991224486852,0.03271184152967754,1693504531.6664972,4,3.1324361299155344e-07,0.8597270495720919,0.3590722690171581,0.8229440386645335,0.8079784348333484,9.66979534312377e-07,0.0001220778566758223,1.299077676108267e-07
90,0.04710798795387783,0.03272592504850125,1693504531.802007,5,5.71997153459083e-08,0.9074963992598076,0.8545768615243391,0.8841645680442592,0.8426230027078547,4.054697380596775e-07,0.0011597332662933906,2.3791714016758005e-07
91,0.0469923520218839,0.03275273707941084,1693504531.9362574,5,6.565394531782616e-08,0.897593114549664,0.9976846587157189,0.9548875565831252,0.846033861176413,3.715202266508232e-07,0.0026375688524990877,2.7713225397331107e-07
92,0.04703591863559309,0.03267434137818459,1693504532.0701628,5,1.9573832310122727e-08,0.8783847751814651,0.6423774442598855,0.9831713444796389,0.8229163526368244,1.6677845613919051e-06,0.0015711625497746317,1.7548035251546525e-07
93,0.04703558511691064,0.032702503499720925,1693504532.2050526,6,1.1854693964850507e-07,0.9113610836801715,0.5511865051577928,0.8787006857099309,0.8607295162424298,4.4411195209251327e-07,0.0006005451776613983,5.713115420295903e-07
94,0.047019238311115985,0.03265075922968119,1693504532.337806,4,3.620263527558238e-08,0.9237454369407959,0.7896258273867379,0.931735712267123,0.8404174960801938,2.2351641513501422e-07,0.0011533980573875191,5.6518296348937835e-08
95,0.04697634452618582,0.03272850508428138,1693504532.4726136,5,1.036255776982981e-08,0.8927763410891199,0.9823425688501424,0.8402125640676666,0.8192634607826444,9.61213448844298e-07,0.01532633479376934,3.7389087685834684e-07
96,0.04687644419150472,0.03271776181222863,1693504532.6050336,4,5.5540196304203594e-08,0.9316336959587552,0.39108543718970845,0.9161484506291088,0.8874821431809836,1.186787503209117e-07,0.004819172149097759,8.935752704544856e-08
97,0.0469845176031668,0.0327032444091524,1693504532.738031,6,1.7814158395075792e-06,0.9102877016151534,0.47606390173706425,0.8237351521639339,0.8006634582195115,6.778323165124847e-06,0.000194447693846709,8.09845439117458e-07
98,0.047064850553600435,0.032845889467670975,1693504532.8688462,5,7.552827338832361e-07,0.9456239136742637,0.8008189558706212,0.9864823044182222,0.857621573976402,4.236527104188595e-06,0.0004611360848842315,2.0616100614697479e-07
99,0.04707650605411484,0.032677164025368355,1693504533.0038686,7,2.8170899694981093e-07,0.8534775021791945,0.5909331051513743,0.795573158839897,0.8313860884427788,2.516439750434213e-07,0.0001367611605411354,1.8281749415926162e-08
100,0.04439433757917999,0.03172402235652105,1693504533.1337993,7,4.50519373534772e-06,0.8572944511614531,0.2614791030820787,0.8909115290068085,0.7683364990744235,3.149292070397447e-07,0.0001127259809669138,1.0002703855244882e-08
101,0.04709010092954646,0.03266938518974172,1693504533.2680316,8,2.0444964881151866e-07,0.8371607779334533,0.5705497545012574,0.7785161091887289,0.8300569421148023,1.9622411848460597e-07,0.0002825528361883945,2.066873514054821e-08
102,0.047106611987844604,0.03265746507214884,1693504533.404498,8,1.9711242908048506e-07,0.8254866486413075,0.5845217588346203,0.7739392421812994,0.8310811647168973,5.593307749218583e-07,3.795388103310368e-05,1.5539508496213464e-08
103,0.04698605309459736,0.03266583817610347,1693504533.5408385,8,2.4481654164590295e-07,0.832347136226965,0.44172765905362005,0.7932398625006842,0.8299430117230842,1.7364407472750444e-07,3.948340128249112e-05,1.5117567277233193e-08
104,0.03915410604912051,0.026350842697330457,1693504533.6753457,9,4.938799526623222e-07,0.8161678235576375,0.1738118859850661,0.7759647119137069,0.8714498893174669,4.956958836950501e-07,6.384034211196754e-05,1.9554050732687444e-08
105,0.04711600656895931,0.03266009678848292,1693504533.8128848,10,1.2119780747167473e-06,0.846120761669257,0.8276736574905815,0.7995713373316096,0.8109233423632757,6.36062874326428e-08,0.00023831584667149722,4.0306501619946406e-08
106,0.047084180006003784,0.03270552860092846,1693504533.9486027,10,9.55071409664911e-07,0.8700650916472309,0.85159702545135,0.8480190212366079,0.8112912303051097,8.410674534478722e-08,0.0002704479995390814,3.798736987869736e-08
107,0.04711301211100438,0.03268047169635069,1693504534.0846126,10,1.9625129831899463e-06,0.8675906131377464,0.7933384719911206,0.8501213111234796,0.8172687649637717,7.90497408548512e-08,0.00029965771955793444,4.113289923135434e-08
108,0.04696907382300031,0.03307913101674709,1693504534.218462,10,1.2492432413837467e-06,0.8369125831315373,0.806796420184384,0.9082206184814151,0.7880163488912469,6.721517980254569e-08,0.0006130214660741592,3.228990049567541e-08
109,0.04585565977767936,0.03275258583015428,1693504534.3504696,10,9.36825695769628e-06,0.8490119078982301,0.3309167115313061,0.8708488667824098,0.79831749051498,1.2103204840077095e-07,0.00033183292183932336,7.544100536744611e-08
110,0.04703306070819668,0.03270607201060194,1693504534.5077567,11,2.7419201865997867e-06,0.8779936452618732,0.9728114005140869,0.8129781260482504,0.8194372893069392,1.385646026827377e-07,0.0026833213334580045,4.5160465687450876e-08
111,0.04712088697136996,0.03268340525271651,1693504534.6455894,10,1.4047153612306136e-06,0.8632422840298386,0.7760107092094074,0.8491668924269666,0.8108922155620468,8.684646826144058e-08,0.00031657688250332156,3.0024389608309575e-08
112,0.04706544119776934,0.032692394816486114,1693504534.7904625,10,1.1555750615780206e-07,0.8646536264378903,0.5276757357864348,0.8604793557506053,0.8052900476636113,4.260999749401114e-08,0.00021703023932639933,1.0238840067258481e-08
113,0.04715339859094525,0.0326475302770316,1693504534.9339528,10,1.932159583914678e-06,0.8442040668094617,0.7988505622435027,0.8289080012085726,0.8513102215080149,5.3899503329313284e-08,0.00053341991224998,2.210980727265757e-08
114,0.0471084961738506,0.032681141016937976,1693504535.0795984,10,2.8411505089292974e-05,0.8472758023786124,0.798593927676497,0.8296940958470197,0.8513988511193956,1.815754074849814e-08,0.000547120048898736,6.745180794221163e-08
115,0.047175047085856736,0.032662839303171265,1693504535.2225084,10,2.3130077923809932e-05,0.8455375707142733,0.9737153758120768,0.828006927872461,0.8505335616169132,3.2011859699944115e-08,0.000472915452257012,2.90089195549781e-08
116,0.04719850662181857,0.03270337008799551,1693504535.3639846,10,2.82884506218721e-05,0.8180710300591486,0.9926918756737144,0.8300827795889488,0.8637290010133039,2.4454744788610783e-08,0.00039984083522802226,2.720660242775773e-08
117,0.04714946395720465,0.0326876646031512,1693504535.5017467,11,1.2769746283156785e-05,0.8130428311131245,0.8438999251486049,0.8499762498125047,0.8828365988742186,2.106389446217115e-08,0.00058622899418358,3.772310844075066e-08
118,0.04715584283235186,0.0326998464426268,1693504535.639765,11,3.0260527628289443e-05,0.8164676781498337,0.9823680017465899,0.8554743539754981,0.8801653827964264,1.8719485213863457e-08,0.0005279965719322568,3.056170202130546e-08
119,0.04703004994651683,0.03278476100891958,1693504535.7774327,11,2.9483535515803125e-05,0.8123426947465887,0.4369072899292881,0.8549598102451879,0.8815650320094853,1.9997619047469224e-08,0.0004543721118195955,3.292015661853029e-08
120,0.04712881600771479,0.03271074932993667,1693504535.9138496,11,1.7867143836036994e-05,0.7965242427451567,0.7862720904518926,0.8671167582184576,0.8974677683212551,2.2036245676578265e-08,0.0007573665160165034,2.7983432661976615e-08
121,0.04714835471879597,0.032642329763701405,1693504536.047013,11,1.810021745041756e-05,0.7887742362446448,0.7758932986596427,0.843457586986544,0.8980566939775317,2.1520693269041466e-08,0.0006712886950870485,2.7547345462440337e-08
122,0.0471787878495431,0.03271145053244062,1693504536.1797504,11,2.184726594761057e-05,0.7927777165371714,0.8485256555174318,0.8410039575700541,0.899568500503687,2.397814884339449e-08,0.0006991455070985353,2.7978236272812874e-08
123,0.0471575710917177,0.032710170916100845,1693504536.3131368,11,5.423356042856116e-06,0.7938220985708979,0.7829483020088674,0.8659270374590496,0.8993553179822722,2.4306310720936534e-08,0.0007486585425774173,2.5673044804154613e-08
124,0.04716276157268762,0.03262942102039068,1693504536.4685817,11,5.84477462341865e-06,0.7901874599691922,0.989999534755754,0.8659221930172277,0.8905093023550419,2.7416099424222906e-08,0.0007644311387359823,2.372648533232688e-08
125,0.04704627454163646,0.03274038288950476,1693504536.6159232,11,8.273725700638519e-06,0.7885799175153453,0.46989912693657915,0.8711582866541377,0.8983637475691432,2.5710409087893265e-08,0.0010048059273014282,1.4342561267092319e-08
