trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919218.23125310,0,0,0,0,0,0,0
0,0.011640062753229485,0.0035390347327018956,1694920256.4772265,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.018644746169213855,0.0027380621826618157,1694920819.1013584,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.010636473634774157,0.010796814277705291,1694921578.2209215,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.011121968627326506,-0.050117037277377374,1694921762.9563391,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.017477922047119065,0.008411210981210338,1694922280.881571,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.007500107435446157,-0.011915834111423163,1694923243.7433672,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.010417722330382406,0.009205254404240026,1694923467.4541385,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.010765050891853756,0.012967831905162486,1694923700.831925,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.01295820476182541,-0.0070032937375945625,1694924007.7618032,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.0010037054251191835,-0.0008372329767665221,1694924127.6929722,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.009944376064500937,-0.002160747670325147,1694924719.9038603,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.01773887374730354,0.009142513464222457,1694925037.5762932,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.006560405347865728,0.0028062909121664426,1694925207.7996857,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.007606720870898087,-0.0189921219485345,1694925751.4394863,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.010578071463346328,-0.006494476479969924,1694925860.2590117,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.012010696594693782,-0.028631038051075253,1694926066.9827726,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.0006116380212521921,-0.023699019102756846,1694927146.9925854,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.016601646112997193,-0.024584827369863227,1694927393.8014283,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.025378806087293482,-0.02242262216808144,1694927689.7953196,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.01633857274598438,-0.029110400319523277,1694928427.321509,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.008172280987701064,0.005392155518224362,1694928564.3786478,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.015344681512017622,0.013349134349765257,1694928667.0931153,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.003913480662626645,0.0021201796243742743,1694929743.7848332,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.015062481381396986,0.010143959566392913,1694929956.8146777,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.019751360773896054,0.018990880664520593,1694930103.2184622,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.00044030243635873045,-0.024519042770198007,1694930593.7982795,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.0013136461249985132,0.004259555014109462,1694930931.6606743,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.014164210835790558,0.010294936987694014,1694931192.220455,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.006111641215687302,0.006043843685345052,1694931762.6056402,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.008865705613882446,0.0067643950827017685,1694931932.3716729,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.008074949884531057,0.009353684958885888,1694932226.5512412,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.004898456046336985,-0.026662955148940126,1694932498.4392595,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.0036098939681068476,-0.009949518182165384,1694932630.3080707,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.010485215780030366,-0.016740915348323337,1694933682.0915155,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.011920007958699186,-0.0029282027017811796,1694933903.9939556,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.011194842016008177,0.006254876942342058,1694934092.1017497,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.008889642803182274,0.010068576658614492,1694934600.6568835,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.004619120938063936,-0.0043865723237737075,1694935638.106348,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.020483113480363246,0.004989245239759965,1694935996.841934,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.009963478210103016,0.002658529020752254,1694936256.9480112,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.0024369472074174947,-0.0522525883156395,1694936524.502805,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.012529321311427144,0.010283115023950073,1694936806.08418,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.007086018329399035,-0.013335679824868718,1694937050.9524772,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.018127578382597487,0.0022307445709497387,1694937372.7029727,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.01869136573397323,0.0072458509133804805,1694937648.753266,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.013325073488192007,-0.022450256373948596,1694937844.341617,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.017768125760067144,0.003926517569045496,1694938637.9413164,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.009254228093414252,-0.011771072017186635,1694939191.9317322,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.004141904381739003,0.008951220347454103,1694940169.078346,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.017035678188738634,0.010460879018484137,1694940337.5218923,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.0004960398579627601,-0.01544565516893237,1694940547.3360972,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.018459295055314184,-0.023675561420041236,1694941604.2114317,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.016708390861949973,0.018896560872916912,1694941708.8695781,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.008502407987189264,0.0011476452179751684,1694941986.9799972,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.0044112742682185235,0.011542937500926609,1694942180.81165,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.009335018499837533,-0.019387258778657657,1694943264.2809603,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,9.068275731660691e-06,0.0030727314750376156,1694943361.3173614,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
