trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505161.79900070,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505162.193915,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6453112835328978,0.64327621510051,1693505162.5681438,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5645126737055601,0.570243581346049,1693505162.8393843,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6429963713958241,0.6475230054981802,1693505163.2546332,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.638311721923213,0.6389661650300721,1693505163.6168404,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693505163.8838058,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6425032615183094,0.6446864125597603,1693505164.2500372,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693505164.509787,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6479432099678337,0.6477137063550159,1693505164.8656237,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6244541512393769,0.6287318298442183,1693505165.2233355,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6392020239899857,0.6467848762164796,1693505165.61338,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.6452556132446694,0.6447053162356309,1693505166.0005474,8,1.3527597105755259e-08,0.6956466841424035,0.7641273059979414,0.545513422457548,0.5101051279498809,1.6384216199177164,3.6653749534038525e-08,5.198509635417118
12,0.5813967221080764,0.5931662577215351,1693505166.4387407,7,0.00011299651434212855,0.9056740022717389,0.00027208730639426755,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,5.3875066350296225e-08
13,0.5279946548072403,0.5371864875040357,1693505166.8502026,6,0.016014024616846166,0.8825040465567268,0.004387878568184649,0.8770656869740348,0.7245940278524613,76.62266583561545,2.537355271147633e-06,1.4683060413051091e-08
14,0.6272210807641725,0.6343345130312531,1693505167.4561353,11,1.7018472749525376e-06,0.7049124966323962,0.0283650764502766,0.8624188643737213,0.998865894710104,0.00017432545343640935,0.00438781399536176,0.00014723969009771966
15,0.637915057915058,0.6420789982579406,1693505167.9080062,8,0.10153295336561763,0.998962251937315,0.2268429474238859,0.6325209021553695,0.8368694697606057,1.332024207754277e-08,7.15638974700664e-06,7.42755011106325e-07
16,0.6377714982913341,0.6419960806777758,1693505168.2686305,4,0.00044516279212939954,0.6405493483928958,0.8087265054245646,0.5025574337871819,0.7818132012030369,4.868303875897101e-07,1.2739789912381561e-08,1.0440739072276124e-08
17,0.5295611343217362,0.539531237683878,1693505168.6426468,7,3.892714564450165e-06,0.8439074417669313,0.012537054883001714,0.8287706913988371,0.7017224690954079,1.8271424760294068e-05,0.03937596635012734,53.35256613845688
