trial,score,test_score,time,alpha
0,0,0,1694009466.4959166,0
0,0.005688172291599902,0.0031005084331833244,1694009466.4998233,1
1,0.005688115724950538,0.0031006277926309833,1694009466.5035157,1.3785846475898387
2,0.005609634642577799,0.0032335062396262604,1694009466.5070193,539.0766499227351
3,0.005120000857858575,0.0035019831661747824,1694009466.510513,5061.472216407257
4,0.005688321701113996,0.0031001929303683395,1694009466.514007,1.2035648211092523e-05
5,0.005688319833381583,0.00310019687653329,1694009466.5174987,0.01251293691535603
6,0.002812602412108456,0.0022173685815265465,1694009466.5205297,37673.62353615388
7,0.0056881196085593055,0.0031006195995393337,1694009466.5240169,1.3525929600228663
8,0.005688319426674471,0.003100197735821042,1694009466.527494,0.015235062798814838
9,0.005687953236776178,0.003100970378271395,1694009466.5309932,2.466035784099114
10,0.005688321459174639,0.003100193441543442,1694009466.5344486,0.001631358553148285
11,0.005528315184010313,0.00333124909256044,1694009466.537917,1160.9501694076862
12,0.005688317749976579,0.0031002012783091226,1694009466.541399,0.026457344734946712
13,0.005687955866843009,0.0031009648363580222,1694009466.5448768,2.44843450177926
14,0.005688321701202037,0.0031001929301828213,1694009466.5483918,1.1448217070253373e-05
15,0.005680263928354634,0.003116737680352366,1694009466.5519667,53.892059649905164
16,0.005688321514714101,0.0031001933241989743,1694009466.5554612,0.001259628916169928
17,0.0037117897495643204,0.0028449617871579846,1694009466.5584784,21162.936497945415
18,0.005688313445931459,0.003100210371595691,1694009466.5619302,0.05526465902278502
19,0.005638790631739998,0.0031901761511640148,1694009466.565425,334.34067957107186
20,0.0056253169663584845,0.0032108837128006495,1694009466.5688658,427.94703175795166
21,0.0051191661820849665,0.003501950614328009,1694009466.5723248,5069.843492155694
22,0.0056883216840548645,0.003100192966411619,1694009466.5757864,0.00012621523567551556
23,0.005688320205666231,0.003100196089970364,1694009466.5792515,0.010021201712269896
24,0.005688237865733026,0.003100370005259756,1694009466.5827312,0.5611224690258602
25,0.005680303868673797,0.003116657925097188,1694009466.5862718,53.62498598213727
26,0.0056883211401855815,0.00310019411550988,1694009466.5898101,0.0037663816841879178
27,0.005672971412692296,0.0031309561855819013,1694009466.5932825,102.68646353299073
28,0.005682767240931641,0.0031116969905473635,1694009466.5967233,37.153573703927606
29,0.005688321604181867,0.0031001931351689604,1694009466.6001732,0.0006608114768437172
30,0.005688319219760318,0.003100198172987123,1694009466.6036325,0.016619958242601013
31,0.0048784205420706606,0.0034572183936145695,1694009466.6068826,7505.41255187982
