trial,score,test_score,time,alpha
0,0,0,1694007300.5572126,0
0,0.7494024528819403,0.7568432083290086,1694007301.1088378,1
1,0.7493596413701425,0.7566923089206301,1694007302.0411763,598.4448111249799
2,0.7721529619035594,0.7806872909164945,1694007302.1627772,0.0023736255074538783
3,0.7493349703294454,0.7567080375891225,1694007303.2214758,1748.9819466036743
4,0.7493692558198259,0.7567449041509313,1694007304.0252795,45445.614526194404
5,0.7492943356741798,0.7567334669338678,1694007304.8789425,53212.190727798756
6,0.74941859790122,0.7570912542215906,1694007305.4121509,0.34236745473845726
7,0.7493522037769912,0.7566908518231682,1694007306.419412,12.314722435370946
8,0.7493625438455187,0.7567271594982794,1694007307.495715,569.2003337343318
9,0.7493311608305144,0.756688775958291,1694007308.4867086,26.069544773992966
10,0.7493765120082663,0.7567528084056561,1694007309.3302133,166.02836654958014
11,0.7679434655846239,0.780487449001589,1694007309.3876028,2.2406046916431286e-05
12,0.7578025794298667,0.7675121158651965,1694007309.557391,0.009649275558026338
13,0.7754824639693964,0.7865194332888885,1694007309.6220129,3.8470242048071144e-05
14,0.7493135645735466,0.756717698344897,1694007310.749164,3720.5695370908093
15,0.7505398604199592,0.7593687773954283,1694007311.0188386,0.053522979148749955
16,0.7492631340638863,0.7567046044279795,1694007312.072963,62.87521972791785
17,0.7669640615498928,0.7761098691406718,1694007312.195147,0.0036542604137222642
18,0.7519201688660173,0.7612182931600252,1694007312.415936,0.029909706510130005
19,0.7603309982918932,0.7740552419580196,1694007312.4699097,1.2420174591786727e-05
20,0.7512536879577748,0.7603608012838425,1694007312.6720307,0.03831226491682225
21,0.7492930658412026,0.7567203131362327,1694007313.858297,30970.04360141834
22,0.7779557357992763,0.7856300848709371,1694007313.9750178,0.0015100457011935238
23,0.7547375654326793,0.7643276992231476,1694007314.1465223,0.01562836925342187
24,0.7493416823037526,0.7567034666943449,1694007315.1729894,15056.494159126658
25,0.766993086303654,0.7796903767694753,1694007315.228687,2.0846668692879812e-05
26,0.777570795002518,0.7881387875352298,1694007315.2927432,4.4755392523491684e-05
27,0.749418779305931,0.7567103928973484,1694007316.109501,19.87421533657134
28,0.7493102992887484,0.7566145837491716,1694007317.4777997,5471.853140385622
29,0.760139434917069,0.7738920270820524,1694007317.5307674,1.2222423368778179e-05
30,0.7493210021666978,0.7566409711853986,1694007318.2829514,292.2620121271565
31,0.7493552876570783,0.7566517497145685,1694007319.1545167,1344.03850234975
32,0.7808085062845848,0.7906302844733291,1694007319.2188804,5.717082531645463e-05
33,0.7493324306634913,0.7567348441903727,1694007320.053855,36.69047599186182
34,0.7493824983637296,0.7568001740532859,1694007320.6600785,1.2377188377424546
35,0.7493785074600874,0.7568938674161071,1694007321.162247,0.629265490026662
36,0.7493824983637295,0.7566898538112081,1694007321.9413567,35953.522753778925
37,0.7577501534683855,0.7718572004566904,1694007321.9948316,1.000277121568208e-05
38,0.7694246350500024,0.7783601665482358,1694007322.1142066,0.0029497622265155544
39,0.7493273513315831,0.7567032271714744,1694007323.0428884,132.533839338598
40,0.7541458232653718,0.7636562567365808,1694007323.2151294,0.017612479388287857
41,0.7620062707980502,0.7715441640252616,1694007323.360933,0.005887942549978478
42,0.7493269885221611,0.7566411109070731,1694007324.0723724,90.04394738542773
43,0.7493104806934594,0.7566527676867678,1694007324.947222,15329.129087715606
44,0.7701751063394416,0.7789887943217112,1694007325.10809,0.002784562832304733
45,0.7493629066549407,0.75700656292665,1694007325.5774703,0.38094139932326165
46,0.7677936252933314,0.776900913380546,1694007325.7014863,0.0033878707104099196
47,0.750232560839512,0.7590226069669218,1694007325.9504073,0.062134515299597785
48,0.7493458546121059,0.7567219897963258,1694007326.9689145,11.101669300729855
49,0.7493688930104039,0.7567075785036208,1694007327.8762825,529.4044613221517
50,0.7784511520650387,0.7888257990083754,1694007327.942621,4.777216987327098e-05
51,0.749321002166698,0.7566817898745698,1694007328.8205013,72.58565361198501
52,0.7493518409675692,0.7567025285631023,1694007329.4464486,3.038092369749938
53,0.7923710611595098,0.7984457760141797,1694007329.5311759,0.0002398062664451104
54,0.7870461072725875,0.7951956502646728,1694007329.6126585,9.716999761028682e-05
55,0.7698324328403479,0.7787122452075467,1694007329.8355677,0.002854901003446537
56,0.7920993169024203,0.7978811806880695,1694007329.9526293,0.00032950850281592714
57,0.7493164670489226,0.7567110515852423,1694007330.97542,18194.695630637372
58,0.7492720228947257,0.7566910713857995,1694007331.909854,63.24848919308983
59,0.772116499556647,0.7806567717107521,1694007332.0298743,0.0023800671971557436
60,0.749348757087482,0.7566795543277791,1694007332.7190433,4.884864546416015
61,0.7493536550146793,0.7567180177087242,1694007333.428833,3.6840075735463054
62,0.7799190789865136,0.7899639717682376,1694007333.49613,5.337920591970459e-05
63,0.7493289839739822,0.7566934266940255,1694007334.46234,2495.0836145570015
64,0.7496780066379611,0.7579813411683927,1694007334.754632,0.11303031215261634
65,0.7923821268468814,0.7982835192296943,1694007335.0142689,0.00028100231025493625
66,0.7854880222097416,0.7919664228856119,1694007335.1523855,0.000811335701218927
67,0.7493610926078306,0.7568398749690616,1694007335.6689806,0.8061231080182311
68,0.749344947588551,0.756731730393057,1694007336.4360962,131.8996801779015
69,0.7493153786206566,0.7566740053812805,1694007338.1002054,70694.32905056242
70,0.749321909190253,0.7567071792988367,1694007339.1275537,5595.836508083382
71,0.7493202765478538,0.7567646049070251,1694007339.6324222,0.9781756306369334
72,0.7887803363098218,0.7964146021125917,1694007339.708248,0.00011689607789721177
73,0.7493284397598492,0.756681809834809,1694007340.6020958,13555.891055730162
74,0.7508732822787915,0.7598542303730967,1694007340.8257189,0.04458200629572555
75,0.7753933942562915,0.783445795974419,1694007340.9466243,0.0018445004647684108
76,0.7493153786206566,0.7566348433919632,1694007341.7168648,5300.521780927133
77,0.7923280682430012,0.7984584906865524,1694007341.8001766,0.0002309848614797592
78,0.7724736854326211,0.7809761554982475,1694007341.916529,0.0023110088123080314
79,0.7493391426377987,0.7566921292784774,1694007342.6997197,8.994819516327977
80,0.7493545620382344,0.7567163610088703,1694007343.4924057,4.357386572645765
81,0.7493618182266746,0.7566693945660244,1694007344.3937552,38846.09069881487
82,0.7494229516142842,0.7570932901659894,1694007344.8708103,0.34071663056474644
83,0.7919416762085544,0.7983190484554767,1694007344.9456131,0.000194796318946561
84,0.7493389612330876,0.7566327675270861,1694007345.630129,403.3450836064316
85,0.7825655923154062,0.7895512339419876,1694007345.7307165,0.00103834278887025
86,0.7889198365325869,0.7948758672723935,1694007345.8315384,0.0005718717353178023
87,0.7494829965736278,0.7573250684636205,1694007346.252837,0.23506075487209752
88,0.7525048362495954,0.7619194963632444,1694007346.4474173,0.02527016214010269
89,0.7493309794258033,0.7566347435907672,1694007347.208167,47046.90794048126
90,0.7923784987526612,0.7983538990331259,1694007347.299248,0.00026931514135739525
91,0.7493375099953996,0.7566637857388083,1694007348.1827145,2789.8787442611774
92,0.7493641764879178,0.7567060216049629,1694007349.1197011,49.43805767216071
93,0.7892505373207539,0.7967490159602073,1694007349.1940088,0.00012389365941984097
94,0.7843673039051355,0.7933011042004326,1694007349.2809162,7.630190839805246e-05
95,0.7493188253101659,0.7567221494782393,1694007350.3476071,46197.706220433734
96,0.7845915201279411,0.7912447205167308,1694007350.4553704,0.0008769500397845005
97,0.7826174740627544,0.7920025708788094,1694007350.5208628,6.591748062057856e-05
98,0.7637359647175093,0.7731645761642807,1694007350.6648533,0.004941365205127706
99,0.7493685302009819,0.7566782369519915,1694007351.6033957,31.71795511045798
100,0.749370888462225,0.7567304529377481,1694007352.291327,2.9361108873774655
101,0.7493589157512984,0.7567278181861732,1694007353.0454109,92.73601688560903
102,0.7493649021067617,0.7566640053014395,1694007353.9560816,42754.3961557132
103,0.7618401040827669,0.7714000510982124,1694007354.1044774,0.0059870832540012235
104,0.7733010723195276,0.7816756421208952,1694007354.230839,0.0021690253036319228
105,0.7493280769504271,0.7566515301519373,1694007355.0743349,2862.335551867702
106,0.7761030494857539,0.7840399124943114,1694007355.1976116,0.001746323532054176
107,0.7493636322737847,0.7566869196560451,1694007356.123659,77.45741437246413
108,0.792001902572609,0.7977422773834522,1694007356.211509,0.00034272546140460945
109,0.782027908751979,0.7891165198923744,1694007356.3318129,0.0010863789989195482
