trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
39,0.5762870639840153,0.5761010635639273,1693506199.4738371,4,0.00012256711725940788,0.9598607076212097,6.867152564235975e-05,0.8398481941121897,0.7802212485485356,30.953267226170475,2.9779710880044328e-05,1.9033225093958794e-05
40,0.5763794157943641,0.5763131673236863,1693506199.6070354,5,1.1323076393267967e-08,0.863133324637458,1.0447785757592301e-05,0.9764053782464813,0.8138793583233692,5.6499780255801575,0.00031348140728172186,0.00012732707265859525
41,0.5763794157943641,0.5763131673236863,1693506199.7366939,3,3.2574887251505613e-05,0.8521568232411603,3.807860346274807e-05,0.8819782061473503,0.8381459959948827,2.4394006924409384,9.325428506145304e-07,0.0015016299702125808
42,0.5753274988835857,0.5772211281943533,1693506199.864053,2,1.4152562003965458e-06,0.9045607595824685,5.7151319924002975e-05,0.9263855412221536,0.85342816015072,1.5480427668496501,2.342251459114555e-06,0.0009050372641200462
43,0.5763108967092666,0.5762085978083917,1693506199.9929879,3,1.074315943984298e-05,0.8750763146460574,2.547829951930812e-05,0.8767560732754665,0.822220939999182,27.255027415822752,8.228042385764085e-07,0.0003364967442012738
44,0.5753574387446828,0.5768205380088999,1693506200.1251814,4,0.00032967397157439163,0.8356586288047286,0.00017328806005312562,0.949962672197157,0.9054807821564446,0.2618000734700413,5.4484415924020276e-06,0.012679791615935056
45,0.5762822974389652,0.5762450455523099,1693506200.2517304,2,4.0677659722236554e-05,0.945557187217358,2.0206820157691184e-05,0.8999193272064948,0.7838365454576153,1.0140691416693248,0.00013291495617567936,9.311674682150107e-05
46,0.5763794157943641,0.5763131673236863,1693506200.3841584,6,5.02163254706651e-06,0.900282136325988,5.3483978225768885e-05,0.8329816135058135,0.8315939515245891,5.683785540074369,2.454229547354207e-07,0.002528667015553789
47,0.5763108967092666,0.5762085978083917,1693506200.5134416,3,8.77832151282337e-07,0.871857475923202,0.0003745951327402744,0.9196067287351188,0.8753584837636903,38.53464580474123,4.039276845083059e-05,0.0006234924228166957
48,0.5492562849130805,0.5582789040324203,1693506200.6458282,6,0.0006537790979388001,0.8430780443684455,0.00019485745588821118,0.8581684860622758,0.8590797331758909,98.85545063030416,1.3155913341378675e-05,0.025186261670400674
49,0.5753574387446828,0.576776351819352,1693506200.7796273,4,2.7160165888994674e-05,0.8274013648309406,9.862288977787004e-05,0.8835258123514226,0.8888585750138476,0.295263065513021,0.00038597925139044595,0.0035619598816706544
50,0.5763561788872441,0.5761968058912417,1693506200.9072583,3,0.00015243563043161525,0.918372747362192,2.0923057262654636e-05,0.801589219701085,0.7447526777275257,13.244251689579567,1.5078756517927033e-06,0.01436131005767961
51,0.5763794157943641,0.5763131673236863,1693506201.038932,4,7.61353819643689e-06,0.9382489157531071,1.5991632759197198e-05,0.829160801624568,0.8956737243402414,3.1992407730693957,2.1780867580672835e-05,0.0004205699385810854
52,0.5763707764314606,0.5763229995046054,1693506201.1706796,5,2.0416843483209347e-05,0.9426384180320057,4.014350871321968e-05,0.8665167634088067,0.847761992999563,2.6380421191322054,0.00012617375287931945,0.0010626557274068952
53,0.5753648864713238,0.5770835446610152,1693506201.3025692,4,2.388495670047975e-06,0.9692157489515436,1.6043526437369956e-05,0.8871546337134727,0.9035008221832449,1.0242617872915132,6.705892988019648e-06,0.0005578817357604325
54,0.5763794157943641,0.5763131673236863,1693506201.4320402,3,7.318688133189342e-05,0.8970210858965242,7.804714171671374e-05,0.8471909128614605,0.8738188995070028,4.442242599198653,3.4996877597383214e-05,4.860955209557443e-05
55,0.5763108967092666,0.5762085978083917,1693506201.5639305,4,0.00231511262648725,0.8626995118973317,4.6216127634413935e-05,0.9377950718740706,0.9276378611308859,17.570903074847035,1.653307207054879e-05,0.0001804385059708637
56,0.5746117723533833,0.5750500586982876,1693506201.699791,10,3.1037978864929287e-07,0.9193445437948871,1.3914592941288072e-05,0.9147527760255176,0.8180480524913633,0.47824922460091246,3.5726936961472987e-06,0.004404321866606618
57,0.5763108967092666,0.5762085978083917,1693506201.831736,5,0.00036081221090767426,0.8839278961627893,0.00012415701953905796,0.7593243075220112,0.8465024515641735,49.11063058755823,8.071673157066596e-05,0.0021444376491654505
58,0.5763108967092666,0.5762085978083917,1693506201.9567342,1,1.200576668366882e-06,0.937451108892263,3.39002578698353e-05,0.8149873517808219,0.897756379128474,8.17653176892825,0.0006056341504356554,0.0003140159414111085
59,0.5753720362888992,0.5770962075720456,1693506202.0901954,4,1.2623485518210902e-05,0.908185522418409,2.526971868398554e-05,0.8669326437448672,0.8737579355693548,1.3499062535462945,0.00016793178970607824,0.008622809608169123
60,0.5753729300160961,0.5767816782819283,1693506202.225014,6,4.324962618931052e-06,0.8886630944599455,0.00024149177898831036,0.9075564186432293,0.9365700287731975,0.12155125529248399,1.0154125196545164e-05,2.9012062126178482e-05
61,0.5763794157943641,0.5763131673236863,1693506202.3581455,5,5.5693661178398205e-08,0.8630523668967194,1.39184107382907e-05,0.9697127923780399,0.8117493445533636,6.718295145552094,0.0002734234477707858,0.00013301613845888757
62,0.5763794157943641,0.5763131673236863,1693506202.491183,5,5.625171454566743e-07,0.8675924696857965,1.0778656146160618e-05,0.9360320755365137,0.8243412333379267,4.086274482682854,4.174355765585669e-05,8.569551692573129e-05
63,0.5763108967092666,0.5762085978083917,1693506202.6238685,4,1.0631372248359588e-08,0.9183553300093594,1.735813100077282e-05,0.9769464652448513,0.8548382086370272,14.287614322943975,0.00034992097661495995,0.00017673705234221062
64,0.5752944309772997,0.5772552644545119,1693506202.7555149,3,1.0297497787164304e-07,0.9552306399665477,1.0301705481323638e-05,0.9587860711102554,0.8382716952025022,1.2456107542817827,5.2254508799644735e-05,0.0008988749930328024
65,0.5763108967092666,0.5762085978083917,1693506202.8891578,5,4.1370695328943055e-07,0.8527703505321104,5.354967996319992e-05,0.8889880788920625,0.8074843815337286,47.71257333176004,0.00258969290325743,1.625520016637469e-05
66,0.5763794157943641,0.5763131673236863,1693506203.0213559,4,8.796036511147447e-08,0.9282507787736493,2.7295089685718818e-05,0.9206976713998433,0.8811983205868461,6.025131162517613,4.086863682997176e-06,6.761723630959118e-05
67,0.5753574387446828,0.5768205380088999,1693506203.155651,5,1.5493144226566908e-06,0.8753262002279377,8.38922034924231e-05,0.848825058989126,0.8663162540230211,0.45871572755099543,0.0010208208216093801,0.00020799622222265524
68,0.5754198506939345,0.577423868769898,1693506203.2855077,3,7.62633599525159e-05,0.9737093742283416,4.403092275407579e-05,0.9873669421484258,0.9108788654481215,2.1445752893427787,0.00016719132951199716,0.0015532278244293775
69,0.5763108967092666,0.5762085978083917,1693506203.4138765,2,2.4143791584930197e-07,0.8891889935200419,2.048167040457941e-05,0.9439533381093763,0.8850752733950662,19.144810523573526,2.0100309432903844e-05,0.000742240106833001
70,0.5746216033525495,0.5750032427772163,1693506203.5480392,4,4.526480211793412e-06,0.9051555532520901,1.0245573915004456e-05,0.9054262282055902,0.8368352912445693,0.03970836863329509,7.296034419646914e-05,0.00034189108427888924
71,0.5763794157943641,0.5763131673236863,1693506203.6789687,3,3.770833876937653e-05,0.8352351563732153,3.9172833558407605e-05,0.8868744987139636,0.8440338015023212,2.1221690548976864,1.3928538809237634e-06,0.0017591351689700998
72,0.5763108967092666,0.5762085978083917,1693506203.8119004,3,1.76262526442827e-05,0.8499031175044954,3.108493115651207e-05,0.8777309461858182,0.8597618675223593,9.18648532189993,9.732731798956923e-07,0.0035429998586228675
73,0.5763108967092666,0.5762085978083917,1693506203.9408584,2,0.0001845002813895331,0.8105190655760308,7.207477084496874e-05,0.8625751843669782,0.8197634238262002,2.983635095332505,4.72980668422567e-07,0.0012254695246610948
74,0.5752565965259633,0.5768505705478912,1693506204.073131,3,5.327419059918046e-05,0.8572510537033083,1.877855320517572e-05,0.8282032373926709,0.8330798154669063,0.6745336296073914,3.1162794044076494e-06,0.00012413014951877734
75,0.5763561788872441,0.5761871077093812,1693506204.2028625,4,8.70495366610836e-06,0.9327417065488689,1.4233201419047032e-05,0.8426761154075888,0.7930113897138114,9.98700600891645,2.8257492714650923e-05,0.00045556381928621155
76,0.5753574387446828,0.5767762178202935,1693506204.3376718,5,1.950561250925328e-06,0.9097332476996716,5.616060051043349e-05,0.897869779985897,0.8931170662306013,0.20957102122370627,5.783204603103157e-06,0.0066479230870839364
77,0.5763794157943641,0.5763131673236863,1693506204.4717543,4,2.772643675919123e-05,0.8937006147323795,0.0001488636731291342,0.9279736097734661,0.918715391378579,4.576618370413075,1.0666631487009711e-05,8.133996410103755e-06
78,0.5754928384150166,0.5773180597633121,1693506204.605263,4,0.00046155085494387245,0.9550866131176111,3.133997747459613e-05,0.872477558886989,0.8651848631729322,1.8770470129035437,9.07433667491764e-05,5.250548534159141e-05
79,0.5763108967092666,0.5762085978083917,1693506204.7363708,3,0.0001941619962663104,0.8753980909603934,9.794772729405873e-05,0.8785304577831935,0.8007487828593874,26.550920488625565,1.0657013797924281e-05,0.0023941185619046116
80,0.57536309901693,0.5770905126120583,1693506204.8716738,7,1.0215123102967233e-06,0.9293417096557899,2.196874581795819e-05,0.95594950190127,0.8785662477807323,1.0416921458702126,2.139629657239475e-06,0.0007634345469264174
81,0.5763794157943641,0.5763131673236863,1693506205.0064235,6,1.155880088023128e-05,0.9073437862845698,4.779618911162789e-05,0.8555589402661413,0.8350507878382724,4.046444458114534,2.3418124764427718e-07,0.00304586504795347
82,0.5763108967092666,0.5762085978083917,1693506205.14019,6,5.779573005228559e-06,0.8950555089653297,6.0958883583885916e-05,0.8376956045576278,0.8556459385671928,58.402219569429676,2.9322110786602286e-07,0.00026288816696256874
83,0.5763794157943641,0.5763131673236863,1693506205.2745948,6,3.3838599210606477e-06,0.8771026889582677,3.5787474207304766e-05,0.8901146174095274,0.8244373414669691,5.893329704432238,6.634496056574606e-07,0.001485082521058296
84,0.5763108967092666,0.5762085978083917,1693506205.4094837,5,2.112691570078307e-05,0.8253878528679404,2.5774859469664845e-05,0.9119746083958654,0.8959901990158806,13.286540169435298,4.605024354655419e-08,0.0006384571781997047
85,0.5753574387446828,0.5768189970197268,1693506205.5442834,7,8.00944701790253e-05,0.9420019410183381,1.3667220223537007e-05,0.8296352466904889,0.8476063855437737,0.4172981475418868,2.462280877422727e-05,0.005828386563015708
86,0.5763707764314606,0.5763229995046054,1693506205.6784785,4,5.782449661637405e-07,0.9139772212064314,0.00010360188375022494,0.8557364236706643,0.8315474106231693,2.559998115761534,5.1412893476279045e-06,0.0011620378696121476
87,0.5753720362888992,0.5770962075720456,1693506205.8143632,8,4.596216949209444e-06,0.8945205731978697,4.237969104113206e-05,0.8728565509094688,0.8723625841753143,1.3352276087874397,4.857217309487175e-05,0.002729755020743949
88,0.5752565965259633,0.5768505705478912,1693506205.947636,3,9.849681814073214e-05,0.8434654796800231,6.51263280117315e-05,0.8967679216693184,0.902496206024843,0.6560634431964251,0.00023377292239762598,0.00031785822379767534
89,0.5763108967092666,0.5762085978083917,1693506206.0817535,5,4.690763965398694e-05,0.9226520653229553,1.6057635457452885e-05,0.9259006829689926,0.8594446898039446,25.612403610200865,1.2874479761265252e-06,0.00010967403315957056
90,0.5763108967092666,0.5762085978083917,1693506206.2165978,6,2.646676759877515e-06,0.8634045396243116,0.00015499717469264298,0.8067327301422127,0.813639574928148,7.094609216934053,2.3545468353274467e-06,0.012090656937014896
91,0.5763794157943641,0.5763131673236863,1693506206.3499165,4,8.252617876667252e-06,0.9410226234161051,1.7162573843907914e-05,0.8234178023763701,0.8823578456896836,3.319761588135135,2.1381899906158886e-05,0.00022655366659880304
92,0.5763108967092666,0.5762085978083917,1693506206.4839027,4,1.2870004367390512e-05,0.9007585123920827,2.394804488489227e-05,0.839229098975995,0.9098822178870106,10.767352303213622,1.0122075506790567e-05,0.0006160964218971738
93,0.5763794157943641,0.5763131673236863,1693506206.6185076,4,2.8358730069827172e-05,0.9505565421456016,1.1669265457507819e-05,0.8597557987729088,0.8962339567839129,3.3284537652378434,0.00010416561106025474,0.00042894772743114575
94,0.5754001886956022,0.5773235202249469,1693506206.7505236,3,5.9556868295947204e-06,0.8826707776910683,3.0423273799406704e-05,0.8813275628422873,0.8497063719837051,1.7727493354353265,1.7146150730071892e-05,0.0018205230540211852
95,0.5763794157943641,0.5763131673236863,1693506206.8850746,11,1.335943916969649e-06,0.9344314060923745,1.990829481341228e-05,0.8282808019984795,0.8737618749807516,5.393810520514512,2.8680135694332147e-05,0.00014813633811850793
96,0.5763108967092666,0.5762085978083917,1693506207.0209122,5,0.0001273244401666785,0.9128830002774206,4.945194712816503e-05,0.7977189791310706,0.9295142619336553,19.311065195620888,7.160172242522285e-05,0.004073973436490142
97,0.5750858946313511,0.5768366346458049,1693506207.1565044,4,0.0003164828113310964,0.9658218958067641,1.231013131704505e-05,0.8489167722532736,0.8913080091721822,0.799519229028614,7.184807329025979e-06,0.00045463116393855055
98,0.5751083867658069,0.5767828172739258,1693506207.2915058,4,1.4240024627791995e-07,0.9843387152069265,1.6220016637485315e-05,0.9047833656908258,0.8401312717282512,0.29390006227855087,0.00014173716686452384,0.0008960043530532321
99,0.5763108967092666,0.5762085978083917,1693506207.4237523,3,1.7187330232955164e-05,0.8672430061816981,3.7819205445997046e-05,0.8639080900662132,0.8670463814342697,52.77033053305251,5.284092727932002e-05,3.107372391973491e-05
100,0.5763108967092666,0.5762085978083917,1693506207.5584576,5,4.3224530555344083e-07,0.8845140019426577,2.757746193057994e-05,0.8187553295825317,0.8263632565524324,8.97389703720642,2.8081082545411896e-06,8.794445952725742e-05
101,0.5763794157943641,0.5763131673236863,1693506207.6911802,3,6.163631031649315e-05,0.9253087721788095,8.971440797542921e-05,0.8452200197676036,0.8846914135348397,4.445503275172929,3.808554688155562e-05,5.33532107891565e-05
102,0.5763108967092666,0.5762085978083917,1693506207.8214145,2,3.797369864933091e-05,0.8988847472630274,8.386115228690291e-05,0.888778132949872,0.8744226045315006,2.5564840222699674,1.7735058093845898e-05,0.0002027028915849027
103,0.5754001886956022,0.5773235202249469,1693506207.9542594,3,7.067275344384254e-06,0.9141949580898217,7.026202819657791e-05,0.8709898034097957,0.8534070657336101,1.5343504721726455,0.00023682154028582502,0.0003466144705771674
104,0.5763794157943641,0.5763131673236863,1693506208.0904288,4,2.3771072765681565e-06,0.8931633733354072,0.0001313759040128263,0.8498137653934388,0.9108778506129043,5.298707365701275,0.0005132809504696285,0.0012423977992023333
105,0.5763108967092666,0.5762085978083917,1693506208.2221487,3,0.0001171857773414277,0.9335458108585774,4.6989394034271215e-05,0.9181520943999734,0.8645213868475301,13.979414095408734,2.739182456945053e-05,0.0004896121851860016
106,0.5763108967092666,0.5762085978083917,1693506208.353277,2,0.0007972378656956447,0.8550557475383251,2.4472173863647043e-05,0.8787365190466061,0.8445501378122681,32.95376102091809,0.00012470339759838067,0.00014890621116957393
107,0.57536309901693,0.5770905126120583,1693506208.4887197,4,8.00125461381806e-07,0.9011026288093309,1.3480549752269034e-05,0.895618014772742,0.8890982108850795,0.9136270160917024,4.47299030512325e-06,0.00220988209455752
108,0.5763794157943641,0.5763131673236863,1693506208.6253765,5,1.675193331215286e-05,0.9463122227615935,1.0179325766282336e-05,0.8365899526025093,0.9010174638682588,3.3564423846852387,1.2992767516907958e-05,5.884480931486809e-05
109,0.5764248469268743,0.5762099042992124,1693506208.7610435,4,3.861857722626994e-06,0.8790926267053752,3.299506583440466e-05,0.8591905585047408,0.8090209477790123,1.8803281264161742,8.332737660621762e-06,2.121397157527211e-06
110,0.5764248469268743,0.5762099042992124,1693506208.8969622,4,2.2686515832794207e-07,0.8747079505926364,2.102257712430155e-05,0.860699406612826,0.8108416173585336,1.8871583381855512,8.462360350985008e-06,1.834713908993208e-06
111,0.5753645885622581,0.5770937620892275,1693506209.0335553,4,3.019931267272521e-08,0.8724522418006094,1.843873114263206e-05,0.8679169627831986,0.8081427273815153,1.4618053245248286,3.7295189282428694e-06,1.169829736839351e-06
112,0.5763561788872441,0.5761871077093812,1693506209.1662252,4,2.8093652376677823e-07,0.881779848243144,3.204831036286695e-05,0.8591253256310449,0.7950268447469476,8.115967726250652,8.708905648911112e-06,2.4191142783203556e-07
113,0.5763707764314606,0.5763229995046054,1693506209.300927,4,1.2406752047296004e-08,0.864258075949018,3.8063453530797944e-05,0.9053693537854118,0.8152554749555303,2.2560156794864112,1.421574321980037e-05,2.4185826796825713e-06
114,0.5753382236099489,0.5769589422864714,1693506209.4329596,5,3.108027248864812e-06,0.9229475568579337,2.1687830511199896e-05,0.887120503948052,0.7862223948685421,0.5461697521339628,6.541895179265707e-06,4.4557133647693976e-07
115,0.5753382236099489,0.5770031284760193,1693506209.5655131,4,7.905323463562251e-08,0.84413880326936,1.619915175532117e-05,0.876304526286614,0.7720850107658827,1.009675082410042,1.7264863828780304e-06,1.0661440158466683e-05
116,0.5763794157943641,0.5763131673236863,1693506209.700443,4,1.058544900609718e-05,0.9114316033528507,2.8586159953781615e-05,0.8138805303369507,0.8043951270988136,6.062130771680581,5.732327707447503e-05,0.0008318205644469193
117,0.5763108967092666,0.5762085978083917,1693506209.8367822,5,5.266185519249022e-06,0.8540702930364039,1.393694874822906e-05,0.8338756795795323,0.8268373680685643,21.38713742573496,8.675516986603101e-07,5.203978402341162e-06
118,0.5753574387446828,0.5768190305194915,1693506209.9742208,4,1.3449846561121464e-06,0.8865395113885035,5.561255640670497e-05,0.8600394059603842,0.8375488654579849,0.37457100403693944,4.603903646067436e-07,6.408673246202504e-08
119,0.5763108967092666,0.5762085978083917,1693506210.1084573,3,3.3808842858044656e-05,0.8766985085307256,2.1255520399750746e-05,0.9412588648433529,0.8181234687606506,13.572733675473911,3.930104957851816e-05,0.0015423180683357335
120,0.5763794157943641,0.5763131673236863,1693506210.2452369,5,8.679992350517811e-07,0.9062469918741798,4.111849683856651e-05,0.910071904525316,0.8574212311968493,3.4628634092706236,1.8953622930684323e-05,1.2258809838540586e-06
121,0.5763794157943641,0.5763131673236863,1693506210.3789957,3,1.3976383180536667e-05,0.8926350630424623,0.00010923004206784127,0.8414016609913728,0.8757952964134097,2.06592946995736,3.8172176425479274e-05,3.888756803528886e-05
122,0.5763794157943641,0.5763131673236863,1693506210.5129986,3,6.335994093885145e-05,0.9004916793212706,7.081197776913479e-05,0.866388155918928,0.8446980607531773,4.378375626141586,9.161487125642403e-05,8.764394801845367e-05
123,0.5763108967092666,0.5762085978083917,1693506210.6468787,3,2.9801083132329388e-05,0.9195355044495234,5.953944188034546e-05,0.8467273234466423,0.8635746300624287,8.156175092828818,7.812907991078174e-06,0.0002877083527434937
124,0.5763794157943641,0.5763131673236863,1693506210.7826989,4,6.944903419846821e-06,0.8690266281067287,3.2695167115603675e-05,0.8529485625970523,0.8341100929416515,2.7202593621906725,3.0361396913875647e-05,0.0006045866160812782
125,0.5754182121940735,0.57724953599476,1693506210.9197752,4,2.34715420940868e-06,0.8343095166448318,2.5523123415783818e-05,0.8842606258505653,0.8527664949825414,1.2244956841118055,5.92837868687403e-05,2.135209987408761e-05
126,0.5763108967092666,0.5762085978083917,1693506211.0515354,2,0.0001938600280327125,0.9312448064610641,1.1921947008939235e-05,0.8277240321241341,0.8002330558607691,6.287976325108466,1.4348012423133208e-05,0.00021123114581181194
