trial,score,test_score,time,alpha
0,0,0,1694012714.085534,0
0,0.5664613042129876,0.5672898151844166,1694012714.650273,1
1,0.6171822679315785,0.6211526274144495,1694012714.722367,1.2698181749580063e-05
2,0.5664503665374577,0.5672862851284385,1694012715.3446126,1.0441091975773076
3,0.5664658615777916,0.5672984911670665,1694012716.1434793,0.9072624390917645
4,0.6179814018499711,0.6223866305742474,1694012716.2489674,0.00021791909647795351
5,0.6157188980929935,0.6197811509479034,1694012716.3555543,0.0002637004400637284
6,0.5898759052350677,0.5908549027418616,1694012716.506827,0.0015331574449364295
7,0.566742265753158,0.5677210040642628,1694012717.0081594,0.15313758894012813
8,0.581712525529788,0.5823070462080101,1694012717.2424514,0.003026994864417319
9,0.6246946280745977,0.629593811622938,1694012717.390264,6.927818666795117e-05
10,0.5664875090606108,0.5671972879425146,1694012718.6253889,907.8719547673473
11,0.61809237368295,0.6220672848059853,1694012718.6935534,1.4369122717235058e-05
12,0.6189917696270322,0.6230557750584691,1694012718.762129,1.6541541164770625e-05
13,0.6179968968903049,0.6219859443611967,1694012718.837391,1.4211905288020017e-05
14,0.5693834865253534,0.5702403702123833,1694012719.690947,0.021262889002278927
15,0.6112779739596732,0.614772399267926,1694012720.1378407,0.00036593704787611685
16,0.5731702009410502,0.5739041208456492,1694012720.7852924,0.008612066039351766
17,0.624535803911176,0.6295399161204007,1694012720.9191673,7.738521889608944e-05
18,0.6211902424085127,0.6260391944104,1694012721.0492065,0.00015596536606900715
19,0.5680711933300231,0.5690119604511422,1694012721.5328333,0.03761417775432802
20,0.589266129824284,0.5902226995476632,1694012721.742751,0.0016055347556710286
21,0.6196749186111613,0.624352846894437,1694012721.9603255,0.00018476450540130348
22,0.6242892504752762,0.629287890011212,1694012722.078503,9.025748331969984e-05
23,0.6246884756321123,0.6295891380276996,1694012722.2240832,6.959408815759402e-05
24,0.587757869942379,0.5886639809569887,1694012722.4378026,0.0017997171402971
25,0.6241951408920722,0.6292167419815711,1694012722.5327117,9.29094853216592e-05
26,0.5994329270974303,0.6013259685758892,1694012722.6805294,0.0007964050188110354
27,0.6241794179834983,0.6286496459465722,1694012722.7590024,4.399422347057734e-05
28,0.5747406688525307,0.5754301988483017,1694012723.0643322,0.006734486049697481
29,0.624715136216216,0.6295761613430482,1694012723.151041,6.743607230437438e-05
30,0.5952900546222959,0.5967179279685118,1694012723.2929258,0.0010489650733718427
31,0.6243942977340099,0.6290230115151172,1694012723.3781133,4.919540131733003e-05
32,0.6233889430582333,0.6277496308294804,1694012723.4550002,3.582413376406894e-05
33,0.6172866315855915,0.6212480880831501,1694012723.5220373,1.2855451764046243e-05
34,0.6073871237582036,0.6103865533107686,1694012723.6346407,0.00047393602471874116
35,0.6246722969870577,0.6295473242660448,1694012723.7199736,6.440717116607069e-05
36,0.6091567485116216,0.6123737759499822,1694012723.8357158,0.0004220273055354095
37,0.6243382421469198,0.6289605643276756,1694012723.909051,4.808041186038087e-05
38,0.6162482360149855,0.6201622229766819,1694012723.9657943,1.1154337721607418e-05
39,0.6162578064810741,0.6203777552677322,1694012724.071601,0.0002528349323829927
