trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.51707340,0,0,0,0,0,0,0
0,0.01239514437498046,-0.046371381784742205,1694919194.529718,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.016116798399638754,-0.1336959882409965,1694919235.5031686,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.009615255766082909,-0.00823172870866129,1694919306.4167557,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-3.056440587179132e-05,-0.006773842711073064,1694919336.2022772,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.0006324354957499834,-0.006261098656066277,1694919361.8381393,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.02944879815039836,0.02043197653886386,1694919378.2291653,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.018348277287181136,0.018483539385530934,1694919432.0620196,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.002944975302502817,-0.0025646206301428442,1694919459.9599206,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.007925831237054037,-0.02315085304170328,1694919486.0059667,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.008892249681296871,-0.00975798686023066,1694919554.9882264,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.002151604024915321,0.007640178579084389,1694919568.3520834,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.0003658638643031509,-0.09532645633048786,1694919616.1661122,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
