trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,0.5246809021069639,0.5215810220473989,1695089350.408813,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.5310463731458492,0.5223679501683756,1695089382.0431075,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.5248370725531805,0.5210327961070437,1695089414.0741844,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.530896953209361,0.5056783013416367,1695089438.570309,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.5240089667539992,0.5071388709395221,1695089457.6551855,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.5328856274118468,0.5216613376216637,1695089487.680133,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.5219456474920169,0.5189649872332951,1695089515.6432726,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.5277040919253257,0.5219192229701706,1695089530.4367795,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.5327667145866312,0.5154836465584964,1695089564.9975567,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.5214102801435574,0.5193036203349944,1695089585.6257746,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.527389284500492,0.5057426541780897,1695089602.5730777,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.503819360513828,0.5032759302128621,1695089615.2217882,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.5198755777203061,0.5209222419490991,1695089639.6628335,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.5310074278974162,0.5211732263760194,1695089694.5933588,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.5261821116165627,0.5220790176433561,1695089711.8756156,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.5263230934158903,0.5061081939033495,1695089733.3317373,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.5192873746514726,0.5045293466918446,1695089760.1577392,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.5202095981343668,0.5249680361859234,1695089773.0394218,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.5337335952877289,0.5068464531005701,1695089814.4744217,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.5265576736289519,0.5219329829895768,1695089831.866937,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.5259549310007033,0.5065392296480321,1695089853.0839372,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.5247972185822839,0.5062342228551552,1695089904.989596,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.5253707522742078,0.4983327094621394,1695089931.404146,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.5209374848275804,0.5044040148028253,1695089977.574785,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.5279307532712061,0.49999584550579224,1695089990.6049175,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.5314038905264644,0.5230595479826654,1695090022.589761,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.5337761754260156,0.5048043658436445,1695090045.6464908,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.5091614802413879,0.4947445090621648,1695090068.4788342,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.49563008349082355,0.5041938364314289,1695090085.7402117,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.5308839714598833,0.524945534999174,1695090121.7704215,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.5256483020780406,0.5211350273353172,1695090142.1318913,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.5199441213575483,0.5182309661778165,1695090187.5542793,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.5339968651671361,0.4990280156504537,1695090210.4197986,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.5264514829182245,0.521890573689644,1695090235.9252286,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.5308071195029755,0.5225035428216126,1695090257.2128062,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.5251105980146751,0.5211043983964768,1695090273.2104895,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.5264455113134648,0.5069729839375822,1695090289.017353,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.5276755320764749,0.5068199786559374,1695090303.0727262,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.5237615346089547,0.5223255269271868,1695090340.3354852,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.5252557339738356,0.5234613210315693,1695090361.1517258,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.5325422601381621,0.5221731211195386,1695090378.3792648,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.5203098172403345,0.5212723765867763,1695090417.0232854,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.5258097950415429,0.5039066465633759,1695090435.4422145,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.4737742697051922,0.485586442407627,1695090455.2014358,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.5284367818658461,0.5207871930048356,1695090501.942881,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.5043087724691365,0.5065461584521304,1695090536.1174402,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.5292615124101631,0.5035005656664512,1695090551.5451574,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.5344958836170581,0.5219450979408068,1695090579.0109034,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.5212533307923723,0.5056565529826967,1695090608.9087617,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.5310977808737807,0.5218132833678728,1695090624.4362886,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.5276169843863308,0.5044373065215103,1695090659.0713935,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.4971689400739077,0.515335492833846,1695090687.7779863,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.49479483772942967,0.5044614806589475,1695090702.2337182,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.5177029521277218,0.5012808528702607,1695090745.8362594,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.5278567572991834,0.5211351667478745,1695090759.7800927,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.5281480677574623,0.5164777556808874,1695090786.6170838,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.5253829551187168,0.5068573133387844,1695090832.6985614,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.5261327809685475,0.5228241498796522,1695090867.92879,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.5261312231586102,0.5214505179525035,1695090886.670526,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.5215593106275611,0.5195623003350781,1695090916.321852,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.5317704951317141,0.5230982210260624,1695090939.5484145,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.523305355932309,0.5223144157463696,1695090962.7038136,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.5194698980491287,0.5176107197103564,1695090987.4334295,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.5326328727495164,0.505311269902014,1695091018.202821,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.5258443264951534,0.516632169029361,1695091049.5397844,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.5208268803220304,0.5191222306566818,1695091115.9903548,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.5348671616521197,0.521701335084355,1695091139.4743986,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.49994262066730866,0.5064155707097006,1695091195.982966,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.5351026505876447,0.5024192400482089,1695091238.2955935,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.5191909202528534,0.5227529518866352,1695091289.5565872,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.5001466937690978,0.5221270731518599,1695091317.7412076,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.4991419063595254,0.5066247034869171,1695091337.518856,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.5250649022565137,0.5041464919269674,1695091358.735979,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.5123461630232521,0.5019347117052876,1695091385.8479917,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.5219616150438744,0.5068093135953035,1695091401.7475996,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.5262672718931363,0.5061608360849885,1695091416.6159945,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.525374127529072,0.5039982127310154,1695091429.7709541,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.5339766136379509,0.5222883595394088,1695091444.8341887,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.5208032535379811,0.5232849223228083,1695091461.4558728,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.5218236190469268,0.5182082837547426,1695091505.7079356,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.4994410058674911,0.5078465151391581,1695091520.0386872,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.5280000758134168,0.5178773462262066,1695091540.1977816,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.5219350024574452,0.500470879853561,1695091562.8231406,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.5247237418802403,0.5201217768688079,1695091579.120726,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.529881520765217,0.5068772493344793,1695091608.2162497,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.5268470368248095,0.5049721488563639,1695091662.944517,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.5334469582592616,0.521192353778882,1695091677.8927681,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.4977825873717176,0.4921058615312657,1695091705.2453587,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.49819917171245626,0.5045577032060009,1695091719.4504538,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.534177830754855,0.5020797425886542,1695091740.2186873,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.5277861365820248,0.522768914624447,1695091754.7459974,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.519141070334859,0.5214824155456155,1695091826.2653093,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.52118777295751,0.5056496102373429,1695091841.5166738,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.5294620804395933,0.5214953390896778,1695091874.753564,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.47315322281018013,0.4822525026296694,1695091889.405005,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.519926206543269,0.5088491841925677,1695091957.2980194,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.5262997262668305,0.5042614375804673,1695092012.5100842,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.5214442923271888,0.5243910912587629,1695092028.7239347,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.5315777161519706,0.522315112809156,1695092059.9362075,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.5225648769421023,0.4825648146405491,1695092072.5734215,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.5262503956188154,0.520424385765699,1695092145.8385282,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.5283936824575802,0.5063038454862745,1695092177.2317753,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.5338377089185398,0.5022794510769968,1695092200.256113,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.5212650143669022,0.5172209222001254,1695092215.5743115,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.49492854974904976,0.4994004981210673,1695092245.6908317,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.5193361860295086,0.521387071297673,1695092269.640173,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.5270248867926538,0.5067103446208711,1695092294.9906316,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.5270176170129461,0.5230005625296688,1695092315.844189,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.5257695516181621,0.5182046729695083,1695092335.8610673,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.5198218332774687,0.5051831915856156,1695092370.4679651,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.5256028659548687,0.5210186736149884,1695092387.7037842,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.5286657799266323,0.5138269653162468,1695092402.4403112,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.521611756895451,0.5205236196239904,1695092443.328373,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.5340599564695977,0.522382421191824,1695092472.4559464,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.5247014132711386,0.5218432988914611,1695092496.6100934,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.5353399569680969,0.5234403533829504,1695092538.8637543,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.5280018932583439,0.5222590829023742,1695092552.350646,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.5262492272613624,0.5081008454674539,1695092565.874239,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.5347126788333354,0.5223107491961123,1695092604.1399498,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.5264834180219397,0.5067016313360394,1695092634.3377736,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.5273663068039166,0.5018967636071885,1695092649.5289807,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.5333087026273244,0.4870150586473776,1695092677.6244757,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.5277170736748035,0.5219242975872566,1695092696.4164207,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.5295929364743283,0.5061040951741647,1695092744.5742953,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.5323642803528231,0.5219271694859371,1695092771.9137752,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.5222691526890008,0.5213167655450229,1695092827.870302,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.5134847922699394,0.49622784473065845,1695092844.363492,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.5242689911960372,0.5044885685188322,1695092876.8760848,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.5226689905729132,0.52379988442699,1695092901.137006,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.530592790819099,0.5073266735954708,1695092923.2838032,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.5266921645535406,0.4961140562013842,1695092942.1074114,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.5205232372017475,0.5070370997726877,1695092961.9993787,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.5269253167741599,0.5219754201720211,1695092977.020128,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.5238225488314997,0.5197182890454491,1695092991.816001,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.5228659237124896,0.5193185095961148,1695093007.7927327,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.49846802374413907,0.506614721547814,1695093023.4217565,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.49904584141339053,0.5069262110246054,1695093037.3547552,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.5314093428612451,0.5082566947652676,1695093062.1917634,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.5259663549402437,0.5016671511253034,1695093088.5771577,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.5251244884866162,0.5260749997734546,1695093119.4422266,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.5024423863467306,0.5044610763625312,1695093189.7718632,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.5254891458294442,0.5066366511430784,1695093228.0571027,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.5258245942359474,0.5136399294293635,1695093248.1547208,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.5281800028611775,0.5070882920637311,1695093266.3675675,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.5325752337818356,0.5033134600732891,1695093282.1088433,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.5317501137850341,0.5066754357165213,1695093306.818649,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.4951777993390213,0.49883208524241396,1695093319.6575012,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.5293405712644822,0.5194522620035954,1695093334.268778,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.4976157718909294,0.5064302369107293,1695093347.2784421,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.4865133902851338,0.4926754733579118,1695093363.611278,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.5201424824895673,0.51893159792582,1695093383.9848819,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.5368925742056273,0.5233436847157134,1695093397.3174047,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.5253652999394272,0.5070054810046906,1695093419.152201,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.5282347858439733,0.5172726303176307,1695093452.4305735,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.5205290789890126,0.5233012754157806,1695093478.2568889,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.5315731725396535,0.5036822759936457,1695093509.362989,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
