trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694950738.37232850,0,0,0,0,0,0,0
0,0.003537888255577326,-0.1038718353296153,1694950749.467115,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0063179552478076495,0.003428431582201852,1694950788.8549445,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.007505544038227896,0.0026860033983374665,1694950802.8110113,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.004523352565590777,0.0028315280378398144,1694950843.8888366,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.007553233885075228,0.00022134060190726057,1694950916.505795,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.005681630901019474,0.0014572865075408448,1694950945.3608859,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.006835896715521761,0.002234749883828435,1694950982.3741255,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.012021012324626934,-0.01570850801794066,1694951101.0310006,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.013798688894054001,-0.005187895256540509,1694951159.625873,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.007635756996417831,-0.03611280166992992,1694951283.761868,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.007740450127300846,-0.052480116448597736,1694951364.3938239,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.0008059760446341713,-0.0017691229350020876,1694951427.325154,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.004459817701838453,0.0034165698515913334,1694951441.5117207,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.004429968590237809,0.004195245002440062,1694951526.2706738,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.0025721509086813477,0.0005129824997918142,1694951538.879335,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.006316252498420161,0.0037846863317424484,1694951571.8648963,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.0006445196095598016,-0.02105065526475358,1694951586.2886765,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.008035535065363364,-0.004941607606315124,1694951640.022228,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.007535324354388306,0.0012518824890020985,1694951727.6979902,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.002863073765582369,0.004593875987094265,1694951745.3100505,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.0059795351747420344,0.004285968181449551,1694951814.8916924,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.006459656986111062,0.0041411286935229,1694951858.5237799,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.00404433746533539,7.47805021327208e-05,1694951926.3682578,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.010277416594581146,-0.09647919530377913,1694951952.9188235,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.004514976392867576,0.004153450085798149,1694952020.3601415,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.010021641413627824,-0.004500848523564471,1694952053.793826,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.0058840357811367205,-0.07207713106266089,1694952151.338974,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.004640446650563179,0.0015243320753595135,1694952191.0682683,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.003427051264394132,0.004468268708539558,1694952208.4410186,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.011459554180215603,0.0029092984297559576,1694952222.1008668,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.011423770795147448,-0.0025400012678831185,1694952255.0179987,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.0045547656999394,0.0005545216008466802,1694952282.0203238,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.009058976914942729,-0.006328188212373798,1694952298.0144718,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.010698692969848933,-0.006919856371778721,1694952357.2822416,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.01090182808145479,-0.018193246878591696,1694952386.952901,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.0040790624163413725,0.0040682147587663975,1694952412.2137103,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.0024304705767148604,-0.012575794319783284,1694952451.7397776,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.01250141415695416,-0.013309063481679706,1694952494.5668309,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.002305972316941407,0.00282976635352572,1694952514.2607958,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.045939154933887005,0.0010911020264857685,1694952648.4295793,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.008760390869430257,0.0018993619583611565,1694952677.3923998,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.010538096113753115,-0.03599240210428234,1694952699.675946,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.004042252737406882,0.0034956915862058846,1694952720.4170384,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
