trial,score,test_score,time,alpha
0,0,0,1694008052.5205524,0
0,0.8108915653549148,0.8136249305634179,1694008053.6357248,1
1,0.7981063546626201,0.8004254142414899,1694008057.9781146,46805.661787929566
2,0.8055639888621218,0.8079210024430767,1694008059.4292345,2.9670337863034555
3,0.7991557886550105,0.8010607989692599,1694008062.292777,53314.28627759007
4,0.799915358534438,0.8017796384369895,1694008066.2720885,140.6565421742432
5,0.8000753131634075,0.8021003102012999,1694008068.880201,94.90481478948041
6,0.891683246340716,0.8888186128725042,1694008069.084389,0.0014484214768350312
7,0.7988722197152807,0.8008772426806141,1694008073.3140426,57908.79763853592
8,0.8237342910390213,0.8313553740233676,1694008073.4066076,1.1542570931089796e-05
9,0.8841639480579534,0.8811053077435311,1694008073.7779534,0.0033870657230750177
10,0.8263404927575462,0.8282984776588004,1694008074.692728,0.22280007056164564
11,0.7994563831768935,0.8013306002300097,1694008077.649061,622.0556197704323
12,0.8939243280117182,0.8911925171585877,1694008077.776549,0.0009480925763015061
13,0.7999339579098995,0.8019907187105181,1694008080.3306968,4265.130816203875
14,0.7993184616542399,0.8012651480047901,1694008084.4463518,68234.93336165012
15,0.8943924599848745,0.892014169587031,1694008084.6249661,0.000434933053657051
16,0.8028587812372934,0.8050240320960561,1694008086.5342622,9.40458074072968
17,0.8249180697510917,0.8324315839019178,1694008086.5942543,1.2298750087705017e-05
18,0.8411272823937453,0.8410686923310643,1694008086.9198265,0.07340283376002159
19,0.8435944180126653,0.8489018670940861,1694008087.0148804,2.764398058709467e-05
20,0.7985660453807593,0.8006481598923456,1694008091.403938,36857.82274702113
21,0.8259911106431064,0.8279723515423884,1694008092.3795214,0.22986162298257523
22,0.799271677071348,0.8009659310763477,1694008095.284417,30886.81080197668
23,0.7997172036497127,0.8015714114516991,1694008098.2128174,729.5580592230899
24,0.7985377171012101,0.8007001496415687,1694008101.7595322,4601.43176070148
25,0.8948173841781122,0.8923160506354304,1694008101.8923576,0.000539081235399783
26,0.8623400131798036,0.8653526974813599,1694008102.1257575,5.6167600380288067e-05
27,0.8028311683183388,0.8049566881880267,1694008104.6696408,10.172488645739893
28,0.8946642970108515,0.8922096119493316,1694008104.7859292,0.0004783236309877458
29,0.7994334916378638,0.8013957687028078,1694008109.78141,215.6759278660995
30,0.8340909955845084,0.8350350123689256,1694008110.9354117,0.12146148918794752
31,0.8070804102507166,0.8096561485003795,1694008112.6166203,1.9014645549725449
32,0.7990576411814208,0.8012163268242734,1694008115.0496736,23752.85619875721
33,0.8076757333376063,0.8103527922231406,1694008116.4226103,1.6480152435564184
34,0.8803487869344252,0.8803974715641453,1694008116.5615697,0.0001207629820990836
35,0.8939294786079999,0.8916100746108075,1694008116.7200625,0.0003821501829618518
36,0.8056991920145157,0.8080788003174622,1694008118.6940272,2.831564879425135
37,0.8073797171235293,0.8100374802267913,1694008121.0900872,1.7540452814784062
38,0.8017877433549438,0.8035856122514964,1694008123.5600166,23.774010011694994
39,0.8362450894071979,0.8369044679057253,1694008124.0375588,0.10350335702171634
40,0.8014063130858626,0.8031739820720807,1694008127.464986,31.48118635476846
41,0.8377748165028539,0.8382166021587066,1694008128.246922,0.09311079376796777
42,0.8021741811481881,0.804068290884444,1694008131.8661578,17.34447407214209
43,0.799364530876537,0.8012052604798361,1694008134.871524,472.1170348983452
44,0.8948428510152826,0.8922933819697595,1694008135.0526497,0.0006162246976597649
45,0.8447604557819879,0.844211471095197,1694008135.4485612,0.05698462384888514
46,0.8104029740687507,0.8130869675003534,1694008136.817392,1.060060356353072
47,0.8004564572882512,0.802348357109737,1694008139.709099,73.56492544420182
48,0.883981101889954,0.8809364750527551,1694008139.8934796,0.0034418860381589316
49,0.8051074457305993,0.8073568711011432,1694008141.6850493,3.5270257423892493
50,0.8021760410857341,0.8040232373055236,1694008144.88242,17.754499770157615
51,0.7981406919711647,0.8000897508909115,1694008149.811976,9015.9534460658
52,0.8491762336608063,0.8480496639882644,1694008150.0894597,0.04251438335965415
53,0.8017609888687031,0.8035978766617133,1694008153.0403328,23.744921064325638
54,0.8943555473781892,0.8917360606859412,1694008153.2822437,0.0008212285159374713
55,0.811186866208397,0.8139550922698242,1694008154.6497457,0.950475980278073
56,0.8947535740130671,0.8922122603052652,1694008154.8332937,0.0006675042661589419
57,0.7978204965689876,0.8001358291313542,1694008158.6817203,15269.6960175613
58,0.8271754616436525,0.8290147002986432,1694008159.0835042,0.20807538813118442
59,0.7995562475159105,0.8013081837887135,1694008162.2197564,2003.92295880657
60,0.8315500347522177,0.8328263150482327,1694008163.1325028,0.14715094205552748
61,0.7992233186951478,0.8009853996452654,1694008167.8333445,11134.632494184472
