trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505921.92599230,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505922.0425098,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5910990936531211,0.6047307964400889,1693505922.1461034,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5964278741488958,0.6063540362613253,1693505922.2496974,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693505922.3445284,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5944225561514362,0.6060301741070424,1693505922.446185,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5964451106690792,0.6063758593774223,1693505922.5571198,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5949339334801024,0.6057179746526863,1693505922.6715486,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5915815528389202,0.6043943648820745,1693505922.785885,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5964509106355865,0.6063831930111413,1693505922.8934302,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5905998063954843,0.6042104373484027,1693505923.0168793,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693505923.1570005,1,26462.095444279297,0.7430337876415796,5.087429736781824e-05,0.7043989449970005,0.6804725464904503,1.478530608021215,1.2864473854927907e-08,52.8411222819849
11,0.5964723133288948,0.6066715337104651,1693505923.3240933,8,1.2760494341944159e-08,0.7051283062079997,0.0001833437941742609,0.8042644719078671,0.9516072420487444,0.0008268282299961418,4.492835208923693e-05,0.01769155028190277
