trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505645.61810970,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505645.7402196,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6666364558297393,0.6783434057450234,1693505645.8582745,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6673679896667679,0.678416952982949,1693505645.9771738,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6669134197757325,0.6780343924766857,1693505646.088984,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6653856145939734,0.6762973395924341,1693505646.2024758,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6670865222419782,0.6781510776998783,1693505646.3151076,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6673679896667679,0.6784172013484634,1693505646.4326708,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5753044984968232,0.5753423617716298,1693505646.5415666,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6669521215466411,0.678026041186267,1693505646.6619241,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6571025912172594,0.6707033720679014,1693505646.768836,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693505646.9171448,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.6673679896667679,0.678416952982949,1693505647.0749516,4,1.2241378437600898e-08,0.7403447088171481,0.01075183149581044,0.7171981796910849,0.7064498160910602,0.20305681045811358,3.5721647657538477e-06,2.9939333083344086e-06
12,0.6673679896667679,0.678416952982949,1693505647.22926,7,0.13877299559418266,0.512516093632141,1.283955615242119e-05,0.5035932046240925,0.881775207353611,0.0850014527062036,1.910088058539881e-06,3.637521648302878e-07
13,0.6676405908676769,0.678676308671269,1693505647.3832793,3,5.909347751792926,0.7896438710921798,0.0013769800075910867,0.864118069230895,0.672313726709771,92.4531966758901,2.489794560637302e-08,4.778202704314743e-06
14,0.6676405908676769,0.678676308671269,1693505647.5365422,7,8.287347367298063,0.7727924430413985,0.0010961489942460604,0.8899771918431311,0.6473541647463725,97.2729827901107,1.827181932001333e-08,3.165869357458868e-05
15,0.6670865222419782,0.6781510776998783,1693505647.695765,6,28.295913839023683,0.7831848640192224,0.0016677949362536692,0.856254603353339,0.6393398642471341,53.20185664782099,2.7444621126048803e-08,2.765095275216528e-05
16,0.6670865222419782,0.6781510776998783,1693505647.852061,3,54.76320207520053,0.739285482968838,0.0006611361016655753,0.8522961079153872,0.5863599310146828,85.85313486667812,3.514313099152655e-08,3.2997506350991955e-06
17,0.5,0.5,1693505648.0087943,5,67050.56532610027,0.8063671881311983,0.008987067137642935,0.7801230578554738,0.7631193447763884,4.56242534457962,1.2913825787404246e-08,0.0008431619373262508
18,0.6676405908676769,0.678676308671269,1693505648.160942,2,4.857451128609932,0.723470937395066,0.0002366446214981172,0.9160084117554829,0.6680944194216953,62.56096527276769,4.788893873745478e-07,0.0015014761875089962
19,0.5737199776289691,0.5733455806507866,1693505648.3116329,7,302.42438515706027,0.8398495058606117,0.001318358871601372,0.7364009706716121,0.5704378294010815,3.5457460005226613,5.3332484256915e-05,2.5969176435484083e-06
20,0.6673679896667679,0.6784172013484634,1693505648.4644408,5,0.16166032615329493,0.7739229761415037,0.005649093881190289,0.807208676661111,0.7199718423251096,1.120744457332357,1.1463602807693662e-08,0.00014002114852482584
21,0.6676405908676769,0.678676308671269,1693505648.6218877,2,3.316271549175231,0.7098734476872601,0.00023041611937103064,0.92614602753381,0.6634835651322077,87.5221482548357,3.915098075056586e-07,0.002734873438297326
22,0.6676405908676769,0.678676308671269,1693505648.778223,2,6.729875809615999,0.7322735311301489,0.00010618912996761765,0.9120572532543276,0.6614222356833745,99.74814751281951,2.7374863358833743e-07,0.002763816209861444
23,0.5737199776289691,0.5733455806507866,1693505648.9293172,4,242.91317417511547,0.6833758201851182,0.0010254852545496722,0.8862086384463617,0.6893865510676359,14.064481926454837,2.957422873510352e-07,1.9647978541451384e-05
24,0.6676405908676769,0.678676308671269,1693505649.0853806,2,0.020501802587615248,0.7642754232166501,0.002958700447628637,0.9540300149425421,0.6146252651325385,13.869598306336348,1.0867549842459391e-08,0.000332695389081908
25,0.6673620788508473,0.6784201196432565,1693505649.2420375,4,0.8001505391686262,0.8241217866812586,0.0004275685652841663,0.8976839520496079,0.7548765010607131,1.6851294498277547,2.0995428174974553e-05,0.00015303732076957585
26,0.5,0.5,1693505649.3885627,1,708.3093275901365,0.7735235534272029,6.960732184714819e-05,0.9574990436999654,0.6538777501787814,21.15073380023113,2.473043591746685e-07,0.0037817298971100774
27,0.6670865222419782,0.6781510776998783,1693505649.5365613,6,15.178509082134351,0.8803473542952384,0.0007601907426610587,0.8435924332041626,0.6942958361635693,18.313575482533604,1.376735840782232e-07,7.2494992360263546e-06
28,0.6673623603182721,0.678420057551878,1693505649.6890035,8,3.454655345848959,0.8148364178180425,0.00028729208299333115,0.8923126049741901,0.7255512611595388,2.221435075096897,7.610193452497669e-08,7.721916485357976e-05
29,0.6669134197757325,0.6780343924766857,1693505649.8370104,7,1.042051900384092,0.7127965765881843,0.0020274523847682567,0.9867884369368805,0.5611173694827519,0.3956588164179455,1.0695164479330258e-06,1.3008363623035955e-06
30,0.5,0.5,1693505649.9801037,2,2851.384632768638,0.7563075478868622,0.004516073247562363,0.9986879802913666,0.6245653747552835,96.69780622210197,1.6680535807151532e-05,3.767414846065848e-08
31,0.6670865222419782,0.6781510776998783,1693505650.1278222,2,62.13762224047555,0.7046780323406047,0.00026282089012368964,0.9370311195349323,0.6663097816623764,33.91376946427786,4.857050696122905e-07,0.001311063415949485
32,0.6673623603182721,0.678420057551878,1693505650.276637,3,1.4316075425357766,0.7956126585108585,0.000210151956943251,0.9554657555004826,0.6688830970115305,89.49868849397096,1.1567953326664192e-07,0.004651982340425542
33,0.6670865222419782,0.6781510776998783,1693505650.4222667,1,6.466410329687168,0.7204516224351295,3.58218551183718e-05,0.9300854405997698,0.6848497157242183,5.119878235881322,7.788359048280165e-07,1.6838760840654887e-05
34,0.6670865222419782,0.6781510776998783,1693505650.5738227,9,28.054774494805717,0.670181686668297,0.0006018599537398483,0.8793570828342708,0.731451878140673,9.371422260540959,5.149048513644155e-08,0.016335399591545622
35,0.6673679896667679,0.6784172013484634,1693505650.7235725,2,0.14484446742728935,0.7515322037571716,0.00012985521285029664,0.920507786465816,0.6361904400593854,0.8772195723514531,1.0066805334053526e-08,0.0004585453327605648
36,0.6673623603182721,0.678420057551878,1693505650.8797503,4,0.016541861039389455,0.8331024062820871,0.0010507088132775454,0.8361275249044393,0.7038722577600507,31.237694054294444,6.874517564479194e-07,0.07301609237482219
37,0.6673620788508473,0.6784198712777422,1693505651.033986,6,3.6762350893804494,0.7190599790751941,6.136012272868564e-05,0.9712394250776972,0.6699327746710355,0.0474121377018223,7.700227043999337e-08,6.286983979378091e-05
