trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506378.13009620,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506378.4488225,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1643393684689498,-0.09577321630745161,1693506378.686536,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,-0.01882077481642841,-0.003946538067346239,1693506379.0412848,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.049183335342039225,-0.02571070427463784,1693506379.2925308,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.3688706108199049,-0.22383576838098507,1693506379.5573711,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.08604622224052516,-0.04721922194571926,1693506379.900372,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.05982356636941488,-0.02903173015246452,1693506380.1605983,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.09292283058740969,-0.050718956867540355,1693506380.446566,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.26173432012467046,-0.1563823932333619,1693506380.7108324,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.37129860575741036,-0.2253619242716849,1693506381.0048668,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.3762364932029494,-0.22847329339461897,1693506381.267174,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.006104764873319013,0.002488169613854896,1693506381.5306706,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,-0.008044865671963386,0.003191470297467247,1693506381.7917235,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,-0.010793041385773527,0.0019450659429665063,1693506382.0533066,1,0.022761225240397948,0.6526442489913392,0.9233860411471784,0.5875370672600013,0.6042683800242071,0.001801395475498022,2.696078894933273e-08,0.04730375789389751
14,-0.006808997161561914,0.0034311945381320097,1693506382.312564,1,0.09053132820672621,0.6282905614510997,0.7662565253048479,0.5030237878476749,0.5034486443479678,0.17903989403362874,1.8441370436878277e-06,0.006785589083842646
15,-0.2877250866021823,-0.17244127115299324,1693506382.5854006,3,0.009042599599058966,0.6752488476327226,0.013547150140242303,0.5018417056156989,0.5070096144953611,1.3130056356192428,1.6404504373399657e-06,0.007737006563306629
16,-0.026481100479441633,-0.007747560973496936,1693506382.8526247,2,1.8742615944278154,0.5851093833899154,0.9842289388638724,0.5542466469618889,0.5009990741419134,0.20960412466038134,8.106026561906542e-07,1.5071113350565224
17,-0.3104293486187244,-0.18719194186946697,1693506383.1547487,6,0.001747719863237853,0.6920078140115052,0.009766702608105497,0.6127377342323281,0.5699244958816873,14.380181736902733,9.123103539400805e-06,0.0041898635698441105
18,-0.004705765420010666,0.002304034493088025,1693506383.4261048,2,0.13385296118231474,0.5794583655902389,0.34603766228156413,0.5117267969079904,0.6437105602236687,59.32271632875664,2.4568479502988464e-07,1.6539783882894508
19,-0.03605574213189233,-0.0210368704561239,1693506383.7136202,5,1.0120195596218868e-05,0.5758335896296966,0.22946476427320414,0.5675838380679344,0.6461400906539507,8.874063869748923,1.8564667743100174e-07,2.728834066924461
20,-0.34677924638296487,-0.21005895182301382,1693506383.9915564,3,0.15492392787555045,0.6976904262853871,0.004130388257225165,0.6591872311885432,0.702750320771206,29.484391386574693,5.999877208320902e-08,1.7326103323003772
21,-0.003144075731845497,0.0039875359692744805,1693506384.2508836,1,0.06899733307043998,0.6317000687335922,0.25710507221192413,0.5008755411172408,0.6297044857453555,1.1946214262400683,2.2971507357653124e-06,0.5053485985395118
22,-0.024563637199745525,0.001275894338007122,1693506384.5204005,2,0.005641820262557948,0.507576484622744,0.30113847901645524,0.5406025613223735,0.6389691580105389,1.7258957981180025,2.8855134449042295e-07,0.6276002704821956
23,-0.22258417745736536,-0.13352784457984135,1693506384.7939498,3,0.08437814895048973,0.5889512324138152,0.026394549793788958,0.5633288732791761,0.6022198954181478,94.5144732030328,1.1005904059893885e-08,3.9093329975861835
24,-0.007679802807145419,0.002671350564168007,1693506385.0544538,1,2.617648476645277,0.6481049854126683,0.23402890212087965,0.6238286909546846,0.7011942132626561,1.690406566670646,2.477836567833607e-06,63.86519826173123
25,-0.148520593917846,-0.08694554114856845,1693506385.3194091,2,0.0020231792125927667,0.6060401084570265,0.046528785219803734,0.5120424148613957,0.6393639045183214,62.04830835425024,1.099821724321694e-07,0.4085276535397711
26,-0.010156788761979785,0.00252475156482157,1693506385.5925074,3,8.816233695425106,0.5575405447681977,0.384582196465943,0.5785824637418537,0.5569615395907207,4.782431786229623,7.971395602929451e-05,8.382887746087889
27,-0.02802609270715095,-0.013892603254002767,1693506385.8492754,1,0.17560955283839963,0.656952449272172,0.12690132543994806,0.5387981820280531,0.6229597766419434,54.262907636026085,5.685660689865854e-07,10.239664736841942
28,-0.047859916072189534,-0.01763213945518949,1693506386.137018,5,0.025268713962656505,0.705518189427913,0.48773487701794915,0.5002011577595533,0.5751992187941413,0.8430371343187993,5.887264827765093e-08,0.5926684500619951
29,-0.02136192950258864,-0.004678850656737232,1693506386.4090786,2,0.9954660013975676,0.5997999817418931,0.1740357849449732,0.6207766594350239,0.7335594584164025,9.879559982147745,1.137005497407687e-08,0.1037356959989633
30,-0.1474092250484016,-0.08539665849900224,1693506386.6802773,5,0.3893433100991222,0.6391568233774721,0.04917297994181115,0.5785412058919335,0.6711195806878429,0.38431166798177313,3.110488784659805e-06,91.60047012246433
31,-0.0068964491438168185,0.002159833374149267,1693506386.9404283,1,0.10296690892383957,0.6289429932721936,0.7650455936765969,0.5311964791180805,0.5452149320899324,0.09282423680450543,5.927926292081245e-07,0.022449002371619394
32,-0.02137325241343091,0.001359088321994939,1693506387.207763,2,0.014003117443107347,0.6731810059165791,0.45573002056517026,0.5296305342491431,0.6183902506996996,0.07539532925668055,3.3104894241988644e-06,0.008968177480145986
33,-0.004832921648104227,0.004126713500673396,1693506387.4676118,1,4.314545583781429,0.5801580128617393,0.4605968883018636,0.5028076298599528,0.5633628904424175,2.0681813506120874,2.30019852740489e-07,0.11683124525502166
34,-0.006586738732880848,0.000254806810040753,1693506387.728363,1,26.28010876523525,0.5434148585957598,0.19595495012006633,0.5548625532070217,0.5762212715296618,2.780607127824454,5.583267284251288e-08,0.14914110081557672
35,-0.010895768017552099,-1.5478123817525002e-05,1693506387.9992266,2,4.823208539168072,0.570195800598502,0.37490004008260064,0.591388116245033,0.6625483378785607,14.050083852816178,2.061343046030689e-07,0.9145493616077717
36,-0.024613373096366686,-0.00938829776848027,1693506388.264854,3,14.978174141946104,0.5933621750759885,0.13857309462271658,0.5248383374538363,0.5936939890201881,0.03825114847626423,3.608375578697445e-08,11.990752227647743
37,-0.07235545507421004,-0.03725523582575474,1693506388.5379245,2,1.1164360130570703,0.5330535270178545,0.08271241519180403,0.6938457595212496,0.6453200463691595,0.5675046919749339,0.00017905475063424974,0.12416182355810887
38,-0.019124029199430348,-0.002311297878643259,1693506388.8554935,7,68.22061750166229,0.5638075711852458,0.4850546073494794,0.6423929440124152,0.6123269888993846,0.004308377886489604,2.909570408968272e-07,0.32214056896042537
39,-0.014744344031309975,-0.0038235471984739977,1693506389.118199,1,0.5007380425323773,0.7332354445300707,0.1552917749230321,0.549350559905235,0.6805338605098608,0.00011481932914944759,2.595082142102017e-08,3.9795950782965615
40,-0.09464508275980932,-0.05273227402441938,1693506389.405608,4,6.374385819199359,0.6090731326730541,0.06892756090650072,0.5261320411750287,0.5591888297061541,0.02304905311970952,6.951071800321026e-06,0.06920889812149242
41,-0.002388750869106726,0.0022561417186228727,1693506389.666117,1,47.6343870618941,0.5372521398116522,0.2375417955547745,0.5647171582162775,0.5725759694383529,3.7016933890432164,8.568065794130206e-08,0.20828123989744676
42,-0.0033075471924339794,0.0016345312011359914,1693506389.9282417,1,549.7440533214515,0.5138792318456781,0.22641014511180038,0.5673683695679737,0.5848334631279025,2.277800494704063,1.0417952197864996e-07,0.24572913605233165
43,-0.04367701285631975,-0.023794438814591645,1693506390.1937044,2,833.78981283848,0.5220347219008873,0.10314853579505726,0.5658161564464523,0.5808614697459146,3.1649966160490735,9.814663612326263e-07,0.3635487163476032
44,-0.001482772786294717,-0.00047831001884413027,1693506390.4495137,1,1066.4482965080035,0.5112300947971377,0.27230462912462855,0.5177157861377542,0.5299606279990368,18.029804489185537,1.1110088712211484e-07,0.9424419309998313
