trial,score,test_score,time,alpha
0,0,0,1694011709.3828092,0
0,0.5755647834543689,0.5774714719354381,1694011709.4033723,1
1,0.5754688567352325,0.5771328898143161,1694011709.4246018,3.2209132335058994
2,0.5754688567352325,0.5770887371245328,1694011709.445582,120.63636043495595
3,0.5747940927015556,0.5767526674857583,1694011709.458986,0.00811049552727607
4,0.5754688567352325,0.5774132493445101,1694011709.4778848,1.2831459336090951
5,0.5754688567352325,0.5770887371245328,1694011709.5006118,8500.990747226393
6,0.5754688567352325,0.5770887371245328,1694011709.5224583,9181.86470916494
7,0.5754089770130386,0.5754494596420966,1694011709.5356817,0.00018024079929419208
8,0.5755868287252264,0.5755823197086217,1694011709.5494807,0.0011814865483077482
9,0.5754089770130386,0.5754494596420966,1694011709.560207,3.2709358969753595e-05
10,0.5746317322607812,0.5766990343625845,1694011709.5793068,0.0025947265100813104
11,0.575164691579213,0.5770845161541894,1694011709.6011074,0.12547830570310672
12,0.5747943906106212,0.5767532704815216,1694011709.6200593,0.02620973071746954
13,0.5755868287252264,0.5755967916069421,1694011709.6373453,0.0008108208319064314
14,0.5744538805485936,0.5765661742960594,1694011709.651364,1.0188424950095755e-05
15,0.5755251615486386,0.5755970596050592,1694011709.667419,0.000594591398432991
16,0.5754539612819505,0.5754649030335913,1694011709.6835706,0.0003052106998908166
17,0.5746317322607812,0.5766990343625845,1694011709.7006366,0.0017220754788980343
18,0.5754089770130386,0.5754494596420966,1694011709.7148976,8.124524642306706e-05
19,0.5747943906106212,0.5767532704815216,1694011709.7340302,0.019663895984975414
20,0.5754089770130386,0.5754494596420966,1694011709.7501311,1.337860319958528e-05
21,0.575164691579213,0.5770845161541894,1694011709.7730815,0.15514635980331512
22,0.5746317322607812,0.5766990343625845,1694011709.7926002,0.002831378186403747
23,0.5755251615486386,0.5755970596050592,1694011709.810074,0.0004240467465084445
24,0.5754688567352325,0.5770887371245328,1694011709.8376205,11.064934122935144
25,0.5748393748795331,0.5767996006560058,1694011709.858811,0.04978075267420341
26,0.5754089770130386,0.5754494596420966,1694011709.874251,7.030673237057652e-05
27,0.5751810765778232,0.5770974470633369,1694011709.8973708,0.26952327019674144
28,0.5747940927015556,0.5767526674857583,1694011709.9167418,0.010642073246673978
29,0.5754688567352325,0.5771313823249077,1694011709.9424927,3.49999423405672
30,0.5755868287252264,0.5755779312394551,1694011709.9606175,0.0009208736301104524
31,0.5755245657305074,0.5755970596050592,1694011709.9804084,0.0007000428814071908
32,0.5747940927015556,0.5767526674857583,1694011709.9986649,0.004644291677008075
33,0.5746317322607812,0.5766990343625845,1694011710.0169976,0.0013491435648375506
34,0.5747940927015556,0.5767526674857583,1694011710.0366013,0.007119705731180801
35,0.5754089770130386,0.5754494596420966,1694011710.0536656,0.0001916001501001356
36,0.5748393748795331,0.5767996006560058,1694011710.0742788,0.05101580697381055
37,0.5755612085455812,0.5774737834191976,1694011710.098716,0.6092349780327736
38,0.5754688567352325,0.5770887371245328,1694011710.1256342,497.70379870429485
39,0.5747940927015556,0.5767526674857583,1694011710.1451616,0.011438838683510658
40,0.5755868287252264,0.5755823197086217,1694011710.1633625,0.0011755412143022743
41,0.5755868287252264,0.5755823197086217,1694011710.1818037,0.0011614328107215723
42,0.5755868287252264,0.5755967916069421,1694011710.1999533,0.0008271115844512611
43,0.5754089770130386,0.5754494596420966,1694011710.2161045,0.00012629245237121722
44,0.5747940927015556,0.5766990343625845,1694011710.2344227,0.0031373403845297975
45,0.5754089770130386,0.5754494596420966,1694011710.249739,4.811408958348871e-05
46,0.5755868287252264,0.5755823197086217,1694011710.2672799,0.0010530579797907124
47,0.5754089770130386,0.5754494596420966,1694011710.2843535,0.00020111616284773222
48,0.5755251615486386,0.5755970596050592,1694011710.3016572,0.0005157793454892259
49,0.5747940927015556,0.5767526674857583,1694011710.3198602,0.005050474609154936
50,0.5754089770130386,0.5754494596420966,1694011710.3354294,2.316869327853543e-05
51,0.5755868287252264,0.5755823197086217,1694011710.3539417,0.0012318463457941626
52,0.5755251615486386,0.5754649030335913,1694011710.3710275,0.0003635119719204061
53,0.5754089770130386,0.5754494596420966,1694011710.3861184,0.00010012385556331808
54,0.5746317322607812,0.5766990343625845,1694011710.4047594,0.001683272156025708
55,0.5755251615486386,0.5755970596050592,1694011710.422185,0.0006067452526600223
56,0.5754089770130386,0.5754494596420966,1694011710.4378097,3.3893531033819906e-05
57,0.5746317322607812,0.5766990343625845,1694011710.4562087,0.0027161768331252444
58,0.5754539612819505,0.5754494596420966,1694011710.4735014,0.0002299707539747272
59,0.5747943906106212,0.5767532704815216,1694011710.4928591,0.023471888211753646
60,0.5754089770130386,0.5754494596420966,1694011710.5080438,7.641697004285517e-05
61,0.5755868287252264,0.5755967916069421,1694011710.5261235,0.000797507380596057
62,0.5746317322607812,0.5766990343625845,1694011710.5447094,0.0014397673235362432
