trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505891.9653450,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505892.670554,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15586499447470703,-0.2783116253010087,1693505893.3131778,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.1376868626411787,-0.2473752210753306,1693505893.8286111,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.15576323235722422,-0.27814401862945703,1693505894.4694297,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.05203852676390586,0.021909087819927286,1693505895.1541226,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.15591089762637922,-0.2783911517575357,1693505895.6137612,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.037631399537600974,-0.05677336176092762,1693505896.4347923,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1424422326448631,-0.25509551139721465,1693505897.3277476,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.1488549990434258,-0.2650106587868706,1693505897.9837873,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.15545280116042393,-0.27749794422176755,1693505898.5631435,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.05925157245040691,0.08505596600337595,1693505899.0892332,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.06686115581480356,0.09866839183992016,1693505899.6402435,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.053574796795305635,0.0695558251008016,1693505900.1563482,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.042916300292692444,0.057894807017015215,1693505900.658481,1,0.0021354670634947098,0.9996735737487277,0.8958892036866819,0.8731444541653316,0.9409605906304414,20.465550627531115,3.5375680498266533,6.488121710053407e-08
14,0.009823545148724078,0.007752532781784005,1693505901.2453878,3,2.0212081708933862e-08,0.8675307197519675,0.07642407738371425,0.8219484682659237,0.9323558779472961,3.7638992498415247,88.2801926635378,1.824751490054009e-08
15,-0.0104164273166798,-0.029084707496612294,1693505901.8437955,3,0.0069997902415142085,0.9300283708452528,0.07421322401458695,0.9412282022199492,0.9260524521170492,3.0332514744569923,0.09985179153859883,1.8914456455311486e-08
16,0.027639608917611302,0.04297614084580248,1693505902.3618217,2,0.00020060268767717733,0.805806733089286,0.9968868330385751,0.8361418997166473,0.7918796094660976,35.6620000295247,6.452541574880487,1.092098929720678e-08
17,-0.062191446853144594,-0.11765837414700764,1693505902.996108,4,0.08795782556827292,0.8917804766534622,0.03180280780900404,0.9937563572610243,0.9967623003299558,1.2634067173244803,0.878454902690303,95.13620775578174
18,0.056686877046665085,0.09227154517048686,1693505903.5290341,2,0.048948416677650916,0.9797926617892492,0.2715484558520689,0.9178013108310752,0.9224121275894169,68.68784879692242,10.81089526471978,1.291631366786214e-05
19,-0.10692109868450617,-0.19470639273520662,1693505904.0543928,1,0.00042049131663975136,0.9476836318189039,0.01550122050970572,0.9427724483711935,0.8020428288937185,0.726063240739261,0.11053253144869471,1.4449269381973535e-08
20,0.004628576149029784,0.0650815198779916,1693505904.6044674,4,0.010406908422544534,0.8993947477234525,0.13890575050513834,0.7898757835510071,0.6930434107018367,98.56874765481241,0.0004996121438765821,2.450519767726747e-07
21,0.06371329697179573,0.10266414212763708,1693505905.1295786,2,0.035836205890360615,0.9853428539992382,0.4146826123575038,0.9170191171288639,0.9039908445414451,12.745775524834878,14.088661240057471,5.024046735788571e-06
22,0.0692345368368853,0.09388791672544228,1693505905.6700747,2,1.063150504355105,0.9685296905437333,0.3277992788613007,0.9620829519629415,0.9400233866171678,10.215418438542919,41.3792074236462,2.604410003403564e-07
23,0.03950931730201779,0.07923777779683427,1693505906.1947165,2,0.5824848812151483,0.9518777010005787,0.17052780687852098,0.8863203819087755,0.9092618373702851,9.933549726517448,3.4916118698928904,3.948736464177128e-06
24,0.06462864265848167,0.12445267817007744,1693505906.8219337,4,2.9299688333348275,0.9075724699668435,0.4157996856717922,0.9466999968504386,0.9519047145247882,0.6400967193961181,24.33132924020084,1.847061831951562e-07
25,0.027813172458419855,0.044550473533467305,1693505907.4389963,4,3.161891592215273,0.9015122603104007,0.10596859485219164,0.9570851733962918,0.9532088969782234,0.8013215133228044,0.747959063019219,1.5617800937185397e-07
26,0.06379612431640369,0.12981884760057316,1693505908.0959373,5,20.42408780368914,0.9633499460619882,0.4178268912513942,0.9526752030127198,0.9500056127444374,0.3180280945729735,25.442650449158336,5.802435458512706e-07
27,0.061878808077518443,0.07508868721431561,1693505908.6597364,3,7.054002224276342,0.914722232813573,0.15637154169826628,0.8582747298204189,0.8982297980534135,4.493157635410027,2.109151815997442,1.4235752807697173e-07
28,-0.07294297947839823,-0.13019918603420777,1693505909.5153277,8,0.20276243734720878,0.8623214216730546,0.024720266464595003,0.9010304601095396,0.9508612369519415,0.23458274450126132,21.483394574672598,1.6812405089263994e-06
29,0.005247658622914764,-0.0028862011773267415,1693505910.1348755,4,1.2694213783946262,0.9674621970551504,0.3471460033775374,0.9915046648450572,0.9981343984046915,3.296669438688331,0.8046022559964148,6.540384358088382e-08
30,-0.04839106500406265,-0.051787196409075476,1693505910.7948864,5,1.1147207643724193,0.9932729153036417,0.40761651903771434,0.9981149185468491,0.9547229562422224,0.08200864070452105,0.33499903452427576,1.0565339606038259e-07
